#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 2127.00       2.92900      0.539361                                            
 2128.00       2.92933      0.540071                                            
 2129.00       2.92967      0.540781                                            
 2130.00       2.93000      0.541490                                            
 2131.00       2.93000      0.542200                                            
 2132.00       2.93000      0.542876                                            
 2133.00       2.93000      0.543552                                            
 2134.00       2.93000      0.544228                                            
 2135.00       2.93000      0.544903                                            
 2136.00       2.93000      0.545579                                            
 2137.00       2.93000      0.546255                                            
 2138.00       2.93000      0.546931                                            
 2139.00       2.93000      0.547607                                            
 2140.00       2.93000      0.548283                                            
 2141.00       2.93000      0.548959                                            
 2142.00       2.93000      0.549634                                            
 2143.00       2.93000      0.550310                                            
 2144.00       2.93000      0.550986                                            
 2145.00       2.93000      0.551662                                            
 2146.00       2.93000      0.552338                                            
 2147.00       2.93000      0.553014                                            
 2148.00       2.93000      0.553690                                            
 2149.00       2.93000      0.554366                                            
 2150.00       2.93000      0.555041                                            
 2151.00       2.93000      0.555717                                            
 2152.00       2.93000      0.556393                                            
 2153.00       2.93000      0.557069                                            
 2154.00       2.93000      0.557745                                            
 2155.00       2.93000      0.558421                                            
 2156.00       2.93000      0.559097                                            
 2157.00       2.93000      0.559772                                            
 2158.00       2.93000      0.560448                                            
 2159.00       2.93000      0.561124                                            
 2160.00       2.93000      0.561800                                            
 2161.00       2.93050      0.561987                                            
 2162.00       2.93100      0.562173                                            
 2163.00       2.93150      0.562360                                            
 2164.00       2.93200      0.562547                                            
 2165.00       2.93250      0.562733                                            
 2166.00       2.93300      0.562920                                            
 2167.00       2.93350      0.563107                                            
 2168.00       2.93400      0.563293                                            
 2169.00       2.93450      0.563480                                            
 2170.00       2.93500      0.563667                                            
 2171.00       2.93550      0.563853                                            
 2172.00       2.93600      0.564040                                            
 2173.00       2.93650      0.564227                                            
 2174.00       2.93700      0.564413                                            
 2175.00       2.93750      0.564600                                            
 2176.00       2.93800      0.564787                                            
 2177.00       2.93850      0.564973                                            
 2178.00       2.93900      0.565160                                            
 2179.00       2.93950      0.565347                                            
 2180.00       2.94000      0.565533                                            
 2181.00       2.94050      0.565720                                            
 2182.00       2.94100      0.565907                                            
 2183.00       2.94150      0.566093                                            
 2184.00       2.94200      0.566280                                            
 2185.00       2.94250      0.566467                                            
 2186.00       2.94300      0.566653                                            
 2187.00       2.94350      0.566840                                            
 2188.00       2.94400      0.567027                                            
 2189.00       2.94450      0.567213                                            
 2190.00       2.94500      0.567400                                            
 2191.00       2.94550      0.567587                                            
 2192.00       2.94600      0.567773                                            
 2193.00       2.94650      0.567960                                            
 2194.00       2.94700      0.568147                                            
 2195.00       2.94750      0.568333                                            
 2196.00       2.94800      0.568520                                            
 2197.00       2.94850      0.568707                                            
 2198.00       2.94900      0.568893                                            
 2199.00       2.94950      0.569080                                            
 2200.00       2.95000      0.569267                                            
 2201.00       2.95050      0.569453                                            
 2202.00       2.95100      0.569640                                            
 2203.00       2.95150      0.569827                                            
 2204.00       2.95200      0.570013                                            
 2205.00       2.95250      0.570200                                            
 2206.00       2.95300      0.570387                                            
 2207.00       2.95350      0.570573                                            
 2208.00       2.95400      0.570760                                            
 2209.00       2.95450      0.570947                                            
 2210.00       2.95500      0.571133                                            
 2211.00       2.95550      0.571320                                            
 2212.00       2.95600      0.571507                                            
 2213.00       2.95650      0.571693                                            
 2214.00       2.95700      0.571880                                            
 2215.00       2.95750      0.572067                                            
 2216.00       2.95800      0.572253                                            
 2217.00       2.95850      0.572440                                            
 2218.00       2.95900      0.572627                                            
 2219.00       2.95950      0.572813                                            
 2220.00       2.95950      0.573000                                            
 2221.00       2.95950      0.573173                                            
 2222.00       2.95950      0.573347                                            
 2223.00       2.95950      0.573520                                            
 2224.00       2.95950      0.573693                                            
 2225.00       2.95950      0.573867                                            
 2226.00       2.95950      0.574040                                            
 2227.00       2.95950      0.574213                                            
 2228.00       2.95950      0.574387                                            
 2229.00       2.95950      0.574560                                            
 2230.00       2.95950      0.574733                                            
 2231.00       2.95950      0.574907                                            
 2232.00       2.95950      0.575080                                            
 2233.00       2.95950      0.575253                                            
 2234.00       2.95950      0.575427                                            
 2235.00       2.95950      0.575600                                            
 2236.00       2.95950      0.575773                                            
 2237.00       2.95950      0.575947                                            
 2238.00       2.95950      0.576120                                            
 2239.00       2.95950      0.576293                                            
 2240.00       2.95950      0.576467                                            
 2241.00       2.95950      0.576640                                            
 2242.00       2.95950      0.576813                                            
 2243.00       2.95950      0.576987                                            
 2244.00       2.95950      0.577160                                            
 2245.00       2.95950      0.577333                                            
 2246.00       2.95950      0.577507                                            
 2247.00       2.95950      0.577680                                            
 2248.00       2.95950      0.577853                                            
 2249.00       2.95950      0.578027                                            
 2250.00       2.95950      0.578200                                            
 2251.00       2.95950      0.578373                                            
 2252.00       2.95950      0.578547                                            
 2253.00       2.95950      0.578720                                            
 2254.00       2.95950      0.578893                                            
 2255.00       2.95950      0.579067                                            
 2256.00       2.95950      0.579240                                            
 2257.00       2.95950      0.579413                                            
 2258.00       2.95950      0.579587                                            
 2259.00       2.95950      0.579760                                            
 2260.00       2.95950      0.579933                                            
 2261.00       2.95950      0.580107                                            
 2262.00       2.95950      0.580280                                            
 2263.00       2.95950      0.580453                                            
 2264.00       2.95950      0.580627                                            
 2265.00       2.95950      0.580800                                            
 2266.00       2.95950      0.580973                                            
 2267.00       2.95950      0.581147                                            
 2268.00       2.95950      0.581320                                            
 2269.00       2.95950      0.581493                                            
 2270.00       2.95950      0.581667                                            
 2271.00       2.95950      0.581840                                            
 2272.00       2.95950      0.582013                                            
 2273.00       2.95950      0.582187                                            
 2274.00       2.95950      0.582360                                            
 2275.00       2.95950      0.582533                                            
 2276.00       2.95950      0.582707                                            
 2277.00       2.95950      0.582880                                            
 2278.00       2.95950      0.583053                                            
 2279.00       2.95950      0.583227                                            
 2280.00       2.95950      0.583400                                            
 2281.00       2.95950      0.583452                                            
 2282.00       2.95950      0.583503                                            
 2283.00       2.95950      0.583555                                            
 2284.00       2.95950      0.583607                                            
 2285.00       2.95950      0.583658                                            
 2286.00       2.95950      0.583710                                            
 2287.00       2.95950      0.583762                                            
 2288.00       2.95950      0.583813                                            
 2289.00       2.95950      0.583865                                            
 2290.00       2.95950      0.583917                                            
 2291.00       2.95950      0.583968                                            
 2292.00       2.95950      0.584020                                            
 2293.00       2.95950      0.584072                                            
 2294.00       2.95950      0.584123                                            
 2295.00       2.95950      0.584175                                            
 2296.00       2.95950      0.584227                                            
 2297.00       2.95950      0.584278                                            
 2298.00       2.95950      0.584330                                            
 2299.00       2.95950      0.584382                                            
 2300.00       2.95950      0.584433                                            
 2301.00       2.95950      0.584485                                            
 2302.00       2.95950      0.584537                                            
 2303.00       2.95950      0.584588                                            
 2304.00       2.95950      0.584640                                            
 2305.00       2.95950      0.584692                                            
 2306.00       2.95950      0.584743                                            
 2307.00       2.95950      0.584795                                            
 2308.00       2.95950      0.584847                                            
 2309.00       2.95950      0.584898                                            
 2310.00       2.95950      0.584950                                            
 2311.00       2.95950      0.585002                                            
 2312.00       2.95950      0.585053                                            
 2313.00       2.95950      0.585105                                            
 2314.00       2.95950      0.585157                                            
 2315.00       2.95950      0.585208                                            
 2316.00       2.95950      0.585260                                            
 2317.00       2.95950      0.585312                                            
 2318.00       2.95950      0.585363                                            
 2319.00       2.95950      0.585415                                            
 2320.00       2.95950      0.585467                                            
 2321.00       2.95950      0.585518                                            
 2322.00       2.95950      0.585570                                            
 2323.00       2.95950      0.585622                                            
 2324.00       2.95950      0.585673                                            
 2325.00       2.95950      0.585725                                            
 2326.00       2.95950      0.585777                                            
 2327.00       2.95950      0.585828                                            
 2328.00       2.95950      0.585880                                            
 2329.00       2.95950      0.585932                                            
 2330.00       2.95950      0.585983                                            
 2331.00       2.95950      0.586035                                            
 2332.00       2.95950      0.586087                                            
 2333.00       2.95950      0.586138                                            
 2334.00       2.95950      0.586190                                            
 2335.00       2.95950      0.586242                                            
 2336.00       2.95950      0.586293                                            
 2337.00       2.95950      0.586345                                            
 2338.00       2.95950      0.586397                                            
 2339.00       2.95950      0.586448                                            
 2340.00       2.95950      0.586500                                            
 2341.00       2.95950      0.586552                                            
 2342.00       2.95950      0.586603                                            
 2343.00       2.95950      0.586655                                            
 2344.00       2.95950      0.586707                                            
 2345.00       2.95950      0.586758                                            
 2346.00       2.95950      0.586810                                            
 2347.00       2.95950      0.586862                                            
 2348.00       2.95950      0.586913                                            
 2349.00       2.95950      0.586965                                            
 2350.00       2.95950      0.587017                                            
 2351.00       2.95950      0.587068                                            
 2352.00       2.95950      0.587120                                            
 2353.00       2.95950      0.587172                                            
 2354.00       2.95950      0.587223                                            
 2355.00       2.95950      0.587275                                            
 2356.00       2.95950      0.587327                                            
 2357.00       2.95950      0.587378                                            
 2358.00       2.95950      0.587430                                            
 2359.00       2.95950      0.587482                                            
 2360.00       2.95950      0.587533                                            
 2361.00       2.95950      0.587585                                            
 2362.00       2.95950      0.587637                                            
 2363.00       2.95950      0.587688                                            
 2364.00       2.95950      0.587740                                            
 2365.00       2.95950      0.587792                                            
 2366.00       2.95950      0.587843                                            
 2367.00       2.95950      0.587895                                            
 2368.00       2.95950      0.587947                                            
 2369.00       2.95950      0.587998                                            
 2370.00       2.95950      0.588050                                            
 2371.00       2.95950      0.588102                                            
 2372.00       2.95950      0.588153                                            
 2373.00       2.95950      0.588205                                            
 2374.00       2.95950      0.588257                                            
 2375.00       2.95950      0.588308                                            
 2376.00       2.95950      0.588360                                            
 2377.00       2.95950      0.588412                                            
 2378.00       2.95950      0.588463                                            
 2379.00       2.95950      0.588515                                            
 2380.00       2.95950      0.588567                                            
 2381.00       2.95950      0.588618                                            
 2382.00       2.95950      0.588670                                            
 2383.00       2.95950      0.588722                                            
 2384.00       2.95950      0.588773                                            
 2385.00       2.95950      0.588825                                            
 2386.00       2.95950      0.588877                                            
 2387.00       2.95950      0.588928                                            
 2388.00       2.95950      0.588980                                            
 2389.00       2.95950      0.589032                                            
 2390.00       2.95950      0.589083                                            
 2391.00       2.95950      0.589135                                            
 2392.00       2.95950      0.589187                                            
 2393.00       2.95950      0.589238                                            
 2394.00       2.95950      0.589290                                            
 2395.00       2.95950      0.589342                                            
 2396.00       2.95950      0.589393                                            
 2397.00       2.95950      0.589445                                            
 2398.00       2.95950      0.589497                                            
 2399.00       2.95950      0.589548                                            
 2400.00       2.95950      0.589600                                            
 2401.00       2.95950      0.589633                                            
 2402.00       2.95950      0.589667                                            
 2403.00       2.95950      0.589700                                            
 2404.00       2.95950      0.589733                                            
 2405.00       2.95950      0.589767                                            
 2406.00       2.95950      0.589800                                            
 2407.00       2.95950      0.589833                                            
 2408.00       2.95950      0.589867                                            
 2409.00       2.95950      0.589900                                            
 2410.00       2.95950      0.589933                                            
 2411.00       2.95950      0.589967                                            
 2412.00       2.95950      0.590000                                            
 2413.00       2.95950      0.590033                                            
 2414.00       2.95950      0.590067                                            
 2415.00       2.95950      0.590100                                            
 2416.00       2.95950      0.590133                                            
 2417.00       2.95950      0.590167                                            
 2418.00       2.95950      0.590200                                            
 2419.00       2.95950      0.590233                                            
 2420.00       2.95950      0.590267                                            
 2421.00       2.95950      0.590300                                            
 2422.00       2.95950      0.590333                                            
 2423.00       2.95950      0.590367                                            
 2424.00       2.95950      0.590400                                            
 2425.00       2.95950      0.590433                                            
 2426.00       2.95950      0.590467                                            
 2427.00       2.95950      0.590500                                            
 2428.00       2.95950      0.590533                                            
 2429.00       2.95950      0.590567                                            
 2430.00       2.95950      0.590600                                            
 2431.00       2.95950      0.590633                                            
 2432.00       2.95950      0.590667                                            
 2433.00       2.95950      0.590700                                            
 2434.00       2.95950      0.590733                                            
 2435.00       2.95950      0.590767                                            
 2436.00       2.95950      0.590800                                            
 2437.00       2.95950      0.590833                                            
 2438.00       2.95950      0.590867                                            
 2439.00       2.95950      0.590900                                            
 2440.00       2.95950      0.590933                                            
 2441.00       2.95950      0.590967                                            
 2442.00       2.95950      0.591000                                            
 2443.00       2.95950      0.591033                                            
 2444.00       2.95950      0.591067                                            
 2445.00       2.95950      0.591100                                            
 2446.00       2.95950      0.591133                                            
 2447.00       2.95950      0.591167                                            
 2448.00       2.95950      0.591200                                            
 2449.00       2.95950      0.591233                                            
 2450.00       2.95950      0.591267                                            
 2451.00       2.95950      0.591300                                            
 2452.00       2.95950      0.591333                                            
 2453.00       2.95950      0.591367                                            
 2454.00       2.95950      0.591400                                            
 2455.00       2.95950      0.591433                                            
 2456.00       2.95950      0.591467                                            
 2457.00       2.95950      0.591500                                            
 2458.00       2.95950      0.591533                                            
 2459.00       2.95950      0.591567                                            
 2460.00       2.95950      0.591600                                            
 2461.00       2.95950      0.591633                                            
 2462.00       2.95950      0.591667                                            
 2463.00       2.95950      0.591700                                            
 2464.00       2.95950      0.591733                                            
 2465.00       2.95950      0.591767                                            
 2466.00       2.95950      0.591800                                            
 2467.00       2.95950      0.591833                                            
 2468.00       2.95950      0.591867                                            
 2469.00       2.95950      0.591900                                            
 2470.00       2.95950      0.591933                                            
 2471.00       2.95950      0.591967                                            
 2472.00       2.95950      0.592000                                            
 2473.00       2.95950      0.592033                                            
 2474.00       2.95950      0.592067                                            
 2475.00       2.95950      0.592100                                            
 2476.00       2.95950      0.592133                                            
 2477.00       2.95950      0.592167                                            
 2478.00       2.95950      0.592200                                            
 2479.00       2.95950      0.592233                                            
 2480.00       2.95950      0.592267                                            
 2481.00       2.95950      0.592300                                            
 2482.00       2.95950      0.592333                                            
 2483.00       2.95950      0.592367                                            
 2484.00       2.95950      0.592400                                            
 2485.00       2.95950      0.592433                                            
 2486.00       2.95950      0.592467                                            
 2487.00       2.95950      0.592500                                            
 2488.00       2.95950      0.592533                                            
 2489.00       2.95950      0.592567                                            
 2490.00       2.95950      0.592600                                            
 2491.00       2.95950      0.592633                                            
 2492.00       2.95950      0.592667                                            
 2493.00       2.95950      0.592700                                            
 2494.00       2.95950      0.592733                                            
 2495.00       2.95950      0.592767                                            
 2496.00       2.95950      0.592800                                            
 2497.00       2.95950      0.592833                                            
 2498.00       2.95950      0.592867                                            
 2499.00       2.95950      0.592900                                            
 2500.00       2.95950      0.592933                                            
 2501.00       2.95950      0.592967                                            
 2502.00       2.95950      0.593000                                            
 2503.00       2.95950      0.593033                                            
 2504.00       2.95950      0.593067                                            
 2505.00       2.95950      0.593100                                            
 2506.00       2.95950      0.593133                                            
 2507.00       2.95950      0.593167                                            
 2508.00       2.95950      0.593200                                            
 2509.00       2.95950      0.593233                                            
 2510.00       2.95950      0.593267                                            
 2511.00       2.95950      0.593300                                            
 2512.00       2.95950      0.593333                                            
 2513.00       2.95950      0.593367                                            
 2514.00       2.95950      0.593400                                            
 2515.00       2.95950      0.593433                                            
 2516.00       2.95950      0.593467                                            
 2517.00       2.95950      0.593500                                            
 2518.00       2.95950      0.593533                                            
 2519.00       2.95950      0.593567                                            
 2520.00       2.95950      0.593600                                            
 2521.00       2.95950      0.593623                                            
 2522.00       2.95950      0.593645                                            
 2523.00       2.95950      0.593668                                            
 2524.00       2.95950      0.593690                                            
 2525.00       2.95950      0.593712                                            
 2526.00       2.95950      0.593735                                            
 2527.00       2.95950      0.593758                                            
 2528.00       2.95950      0.593780                                            
 2529.00       2.95950      0.593803                                            
 2530.00       2.95950      0.593825                                            
 2531.00       2.95950      0.593847                                            
 2532.00       2.95950      0.593870                                            
 2533.00       2.95950      0.593893                                            
 2534.00       2.95950      0.593915                                            
 2535.00       2.95950      0.593938                                            
 2536.00       2.95950      0.593960                                            
 2537.00       2.95950      0.593982                                            
 2538.00       2.95950      0.594005                                            
 2539.00       2.95950      0.594028                                            
 2540.00       2.95950      0.594050                                            
 2541.00       2.95950      0.594073                                            
 2542.00       2.95950      0.594095                                            
 2543.00       2.95950      0.594118                                            
 2544.00       2.95950      0.594140                                            
 2545.00       2.95950      0.594163                                            
 2546.00       2.95950      0.594185                                            
 2547.00       2.95950      0.594207                                            
 2548.00       2.95950      0.594230                                            
 2549.00       2.95950      0.594253                                            
 2550.00       2.95950      0.594275                                            
 2551.00       2.95950      0.594298                                            
 2552.00       2.95950      0.594320                                            
 2553.00       2.95950      0.594342                                            
 2554.00       2.95950      0.594365                                            
 2555.00       2.95950      0.594388                                            
 2556.00       2.95950      0.594410                                            
 2557.00       2.95950      0.594433                                            
 2558.00       2.95950      0.594455                                            
 2559.00       2.95950      0.594477                                            
 2560.00       2.95950      0.594500                                            
 2561.00       2.95950      0.594523                                            
 2562.00       2.95950      0.594545                                            
 2563.00       2.95950      0.594568                                            
 2564.00       2.95950      0.594590                                            
 2565.00       2.95950      0.594612                                            
 2566.00       2.95950      0.594635                                            
 2567.00       2.95950      0.594658                                            
 2568.00       2.95950      0.594680                                            
 2569.00       2.95950      0.594703                                            
 2570.00       2.95950      0.594725                                            
 2571.00       2.95950      0.594747                                            
 2572.00       2.95950      0.594770                                            
 2573.00       2.95950      0.594793                                            
 2574.00       2.95950      0.594815                                            
 2575.00       2.95950      0.594838                                            
 2576.00       2.95950      0.594860                                            
 2577.00       2.95950      0.594882                                            
 2578.00       2.95950      0.594905                                            
 2579.00       2.95950      0.594928                                            
 2580.00       2.95950      0.594950                                            
 2581.00       2.95950      0.594973                                            
 2582.00       2.95950      0.594995                                            
 2583.00       2.95950      0.595018                                            
 2584.00       2.95950      0.595040                                            
 2585.00       2.95950      0.595063                                            
 2586.00       2.95950      0.595085                                            
 2587.00       2.95950      0.595108                                            
 2588.00       2.95950      0.595130                                            
 2589.00       2.95950      0.595153                                            
 2590.00       2.95950      0.595175                                            
 2591.00       2.95950      0.595198                                            
 2592.00       2.95950      0.595220                                            
 2593.00       2.95950      0.595243                                            
 2594.00       2.95950      0.595265                                            
 2595.00       2.95950      0.595288                                            
 2596.00       2.95950      0.595310                                            
 2597.00       2.95950      0.595333                                            
 2598.00       2.95950      0.595355                                            
 2599.00       2.95950      0.595378                                            
 2600.00       2.95950      0.595400                                            
 2601.00       2.95950      0.595423                                            
 2602.00       2.95950      0.595445                                            
 2603.00       2.95950      0.595468                                            
 2604.00       2.95950      0.595490                                            
 2605.00       2.95950      0.595513                                            
 2606.00       2.95950      0.595535                                            
 2607.00       2.95950      0.595558                                            
 2608.00       2.95950      0.595580                                            
 2609.00       2.95950      0.595603                                            
 2610.00       2.95950      0.595625                                            
 2611.00       2.95950      0.595647                                            
 2612.00       2.95950      0.595670                                            
 2613.00       2.95950      0.595693                                            
 2614.00       2.95950      0.595715                                            
 2615.00       2.95950      0.595738                                            
 2616.00       2.95950      0.595760                                            
 2617.00       2.95950      0.595782                                            
 2618.00       2.95950      0.595805                                            
 2619.00       2.95950      0.595828                                            
 2620.00       2.95950      0.595850                                            
 2621.00       2.95950      0.595873                                            
 2622.00       2.95950      0.595895                                            
 2623.00       2.95950      0.595918                                            
 2624.00       2.95950      0.595940                                            
 2625.00       2.95950      0.595963                                            
 2626.00       2.95950      0.595985                                            
 2627.00       2.95950      0.596008                                            
 2628.00       2.95950      0.596030                                            
 2629.00       2.95950      0.596053                                            
 2630.00       2.95950      0.596075                                            
 2631.00       2.95950      0.596098                                            
 2632.00       2.95950      0.596120                                            
 2633.00       2.95950      0.596143                                            
 2634.00       2.95950      0.596165                                            
 2635.00       2.95950      0.596188                                            
 2636.00       2.95950      0.596210                                            
 2637.00       2.95950      0.596233                                            
 2638.00       2.95950      0.596255                                            
 2639.00       2.95950      0.596278                                            
 2640.00       2.95950      0.596300                                            
 2641.00       2.95950      0.596318                                            
 2642.00       2.95950      0.596337                                            
 2643.00       2.95950      0.596355                                            
 2644.00       2.95950      0.596373                                            
 2645.00       2.95950      0.596392                                            
 2646.00       2.95950      0.596410                                            
 2647.00       2.95950      0.596428                                            
 2648.00       2.95950      0.596447                                            
 2649.00       2.95950      0.596465                                            
 2650.00       2.95950      0.596483                                            
 2651.00       2.95950      0.596502                                            
 2652.00       2.95950      0.596520                                            
 2653.00       2.95950      0.596538                                            
 2654.00       2.95950      0.596557                                            
 2655.00       2.95950      0.596575                                            
 2656.00       2.95950      0.596593                                            
 2657.00       2.95950      0.596612                                            
 2658.00       2.95950      0.596630                                            
 2659.00       2.95950      0.596648                                            
 2660.00       2.95950      0.596667                                            
 2661.00       2.95950      0.596685                                            
 2662.00       2.95950      0.596703                                            
 2663.00       2.95950      0.596722                                            
 2664.00       2.95950      0.596740                                            
 2665.00       2.95950      0.596758                                            
 2666.00       2.95950      0.596777                                            
 2667.00       2.95950      0.596795                                            
 2668.00       2.95950      0.596813                                            
 2669.00       2.95950      0.596832                                            
 2670.00       2.95950      0.596850                                            
 2671.00       2.95950      0.596868                                            
 2672.00       2.95950      0.596887                                            
 2673.00       2.95950      0.596905                                            
 2674.00       2.95950      0.596923                                            
 2675.00       2.95950      0.596942                                            
 2676.00       2.95950      0.596960                                            
 2677.00       2.95950      0.596978                                            
 2678.00       2.95950      0.596997                                            
 2679.00       2.95950      0.597015                                            
 2680.00       2.95950      0.597033                                            
 2681.00       2.95950      0.597052                                            
 2682.00       2.95950      0.597070                                            
