#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 2301.00       2.45933      0.514632                                            
 2302.00       2.45933      0.514641                                            
 2303.00       2.45933      0.514651                                            
 2304.00       2.45933      0.514660                                            
 2305.00       2.45933      0.514669                                            
 2306.00       2.45933      0.514679                                            
 2307.00       2.45933      0.514688                                            
 2308.00       2.45933      0.514698                                            
 2309.00       2.45933      0.514707                                            
 2310.00       2.45933      0.514717                                            
 2311.00       2.45933      0.514726                                            
 2312.00       2.45933      0.514736                                            
 2313.00       2.45933      0.514745                                            
 2314.00       2.45933      0.514754                                            
 2315.00       2.45933      0.514764                                            
 2316.00       2.45933      0.514773                                            
 2317.00       2.45933      0.514783                                            
 2318.00       2.45933      0.514792                                            
 2319.00       2.45933      0.514802                                            
 2320.00       2.45933      0.514811                                            
 2321.00       2.45933      0.514821                                            
 2322.00       2.45933      0.514830                                            
 2323.00       2.45933      0.514839                                            
 2324.00       2.45933      0.514849                                            
 2325.00       2.45933      0.514858                                            
 2326.00       2.45933      0.514868                                            
 2327.00       2.45933      0.514877                                            
 2328.00       2.45933      0.514887                                            
 2329.00       2.45933      0.514896                                            
 2330.00       2.45933      0.514906                                            
 2331.00       2.45933      0.514915                                            
 2332.00       2.45933      0.514924                                            
 2333.00       2.45933      0.514934                                            
 2334.00       2.45933      0.514943                                            
 2335.00       2.45933      0.514953                                            
 2336.00       2.45933      0.514962                                            
 2337.00       2.45933      0.514972                                            
 2338.00       2.45933      0.514981                                            
 2339.00       2.45933      0.514991                                            
 2340.00       2.45933      0.515000                                            
 2341.00       2.45933      0.515002                                            
 2342.00       2.45933      0.515004                                            
 2343.00       2.45933      0.515006                                            
 2344.00       2.45933      0.515008                                            
 2345.00       2.45933      0.515010                                            
 2346.00       2.45933      0.515012                                            
 2347.00       2.45933      0.515014                                            
 2348.00       2.45933      0.515016                                            
 2349.00       2.45933      0.515018                                            
 2350.00       2.45933      0.515020                                            
 2351.00       2.45933      0.515022                                            
 2352.00       2.45933      0.515024                                            
 2353.00       2.45933      0.515026                                            
 2354.00       2.45933      0.515029                                            
 2355.00       2.45933      0.515031                                            
 2356.00       2.45933      0.515033                                            
 2357.00       2.45933      0.515035                                            
 2358.00       2.45933      0.515037                                            
 2359.00       2.45933      0.515039                                            
 2360.00       2.45933      0.515041                                            
 2361.00       2.45933      0.515043                                            
 2362.00       2.45933      0.515045                                            
 2363.00       2.45933      0.515047                                            
 2364.00       2.45933      0.515049                                            
 2365.00       2.45933      0.515051                                            
 2366.00       2.45933      0.515053                                            
 2367.00       2.45933      0.515055                                            
 2368.00       2.45933      0.515057                                            
 2369.00       2.45933      0.515059                                            
 2370.00       2.45933      0.515061                                            
 2371.00       2.45933      0.515063                                            
 2372.00       2.45933      0.515065                                            
 2373.00       2.45933      0.515067                                            
 2374.00       2.45933      0.515069                                            
 2375.00       2.45933      0.515071                                            
 2376.00       2.45933      0.515073                                            
 2377.00       2.45933      0.515075                                            
 2378.00       2.45933      0.515077                                            
 2379.00       2.45933      0.515079                                            
 2380.00       2.45933      0.515081                                            
 2381.00       2.45933      0.515084                                            
 2382.00       2.45933      0.515086                                            
 2383.00       2.45933      0.515088                                            
 2384.00       2.45933      0.515090                                            
 2385.00       2.45933      0.515092                                            
 2386.00       2.45933      0.515094                                            
 2387.00       2.45933      0.515096                                            
 2388.00       2.45933      0.515098                                            
 2389.00       2.45933      0.515100                                            
 2390.00       2.45933      0.515102                                            
 2391.00       2.45933      0.515104                                            
 2392.00       2.45933      0.515106                                            
 2393.00       2.45933      0.515108                                            
 2394.00       2.45933      0.515110                                            
 2395.00       2.45933      0.515112                                            
 2396.00       2.45933      0.515114                                            
 2397.00       2.45933      0.515116                                            
 2398.00       2.45933      0.515118                                            
 2399.00       2.45933      0.515120                                            
 2400.00       2.45933      0.515122                                            
 2401.00       2.45933      0.515124                                            
 2402.00       2.45933      0.515126                                            
 2403.00       2.45933      0.515128                                            
 2404.00       2.45933      0.515130                                            
 2405.00       2.45933      0.515132                                            
 2406.00       2.45933      0.515134                                            
 2407.00       2.45933      0.515136                                            
 2408.00       2.45933      0.515139                                            
 2409.00       2.45933      0.515141                                            
 2410.00       2.45933      0.515143                                            
 2411.00       2.45933      0.515145                                            
 2412.00       2.45933      0.515147                                            
 2413.00       2.45933      0.515149                                            
 2414.00       2.45933      0.515151                                            
 2415.00       2.45933      0.515153                                            
 2416.00       2.45933      0.515155                                            
 2417.00       2.45933      0.515157                                            
 2418.00       2.45933      0.515159                                            
 2419.00       2.45933      0.515161                                            
 2420.00       2.45933      0.515163                                            
 2421.00       2.45933      0.515165                                            
 2422.00       2.45933      0.515167                                            
 2423.00       2.45933      0.515169                                            
 2424.00       2.45933      0.515171                                            
 2425.00       2.45933      0.515173                                            
 2426.00       2.45933      0.515175                                            
 2427.00       2.45933      0.515177                                            
 2428.00       2.45933      0.515179                                            
 2429.00       2.45933      0.515181                                            
 2430.00       2.45933      0.515183                                            
 2431.00       2.45933      0.515185                                            
 2432.00       2.45933      0.515187                                            
 2433.00       2.45933      0.515189                                            
 2434.00       2.45933      0.515191                                            
 2435.00       2.45933      0.515194                                            
 2436.00       2.45933      0.515196                                            
 2437.00       2.45933      0.515198                                            
 2438.00       2.45933      0.515200                                            
 2439.00       2.45933      0.515202                                            
 2440.00       2.45933      0.515204                                            
 2441.00       2.45933      0.515206                                            
 2442.00       2.45933      0.515208                                            
 2443.00       2.45933      0.515210                                            
 2444.00       2.45933      0.515212                                            
 2445.00       2.45933      0.515214                                            
 2446.00       2.45933      0.515216                                            
 2447.00       2.45933      0.515218                                            
 2448.00       2.45933      0.515220                                            
 2449.00       2.45933      0.515222                                            
 2450.00       2.45933      0.515224                                            
 2451.00       2.45933      0.515226                                            
 2452.00       2.45933      0.515228                                            
 2453.00       2.45933      0.515230                                            
 2454.00       2.45933      0.515232                                            
 2455.00       2.45933      0.515234                                            
 2456.00       2.45933      0.515236                                            
 2457.00       2.45933      0.515238                                            
 2458.00       2.45933      0.515240                                            
 2459.00       2.45933      0.515242                                            
 2460.00       2.45933      0.515244                                            
 2461.00       2.45933      0.515246                                            
 2462.00       2.45933      0.515249                                            
 2463.00       2.45933      0.515251                                            
 2464.00       2.45933      0.515253                                            
 2465.00       2.45933      0.515255                                            
 2466.00       2.45933      0.515257                                            
 2467.00       2.45933      0.515259                                            
 2468.00       2.45933      0.515261                                            
 2469.00       2.45933      0.515263                                            
 2470.00       2.45933      0.515265                                            
 2471.00       2.45933      0.515267                                            
 2472.00       2.45933      0.515269                                            
 2473.00       2.45933      0.515271                                            
 2474.00       2.45933      0.515273                                            
 2475.00       2.45933      0.515275                                            
 2476.00       2.45933      0.515277                                            
 2477.00       2.45933      0.515279                                            
 2478.00       2.45933      0.515281                                            
 2479.00       2.45933      0.515283                                            
 2480.00       2.45933      0.515285                                            
 2481.00       2.45933      0.515287                                            
 2482.00       2.45933      0.515289                                            
 2483.00       2.45933      0.515291                                            
 2484.00       2.45933      0.515293                                            
 2485.00       2.45933      0.515295                                            
 2486.00       2.45933      0.515297                                            
 2487.00       2.45933      0.515299                                            
 2488.00       2.45933      0.515301                                            
 2489.00       2.45933      0.515304                                            
 2490.00       2.45933      0.515306                                            
 2491.00       2.45933      0.515308                                            
 2492.00       2.45933      0.515310                                            
 2493.00       2.45933      0.515312                                            
 2494.00       2.45933      0.515314                                            
 2495.00       2.45933      0.515316                                            
 2496.00       2.45933      0.515318                                            
 2497.00       2.45933      0.515320                                            
 2498.00       2.45933      0.515322                                            
 2499.00       2.45933      0.515324                                            
 2500.00       2.45933      0.515326                                            
 2501.00       2.45933      0.515328                                            
 2502.00       2.45933      0.515330                                            
 2503.00       2.45933      0.515332                                            
 2504.00       2.45933      0.515334                                            
 2505.00       2.45933      0.515336                                            
 2506.00       2.45933      0.515338                                            
 2507.00       2.45933      0.515340                                            
 2508.00       2.45933      0.515342                                            
 2509.00       2.45933      0.515344                                            
 2510.00       2.45933      0.515346                                            
 2511.00       2.45933      0.515348                                            
 2512.00       2.45933      0.515350                                            
 2513.00       2.45933      0.515352                                            
 2514.00       2.45933      0.515354                                            
 2515.00       2.45933      0.515356                                            
 2516.00       2.45933      0.515359                                            
 2517.00       2.45933      0.515361                                            
 2518.00       2.45933      0.515363                                            
 2519.00       2.45933      0.515365                                            
 2520.00       2.45933      0.515367                                            
 2521.00       2.45933      0.515369                                            
 2522.00       2.45933      0.515371                                            
 2523.00       2.45933      0.515373                                            
 2524.00       2.45933      0.515375                                            
 2525.00       2.45933      0.515377                                            
 2526.00       2.45933      0.515379                                            
 2527.00       2.45933      0.515381                                            
 2528.00       2.45933      0.515383                                            
 2529.00       2.45933      0.515385                                            
 2530.00       2.45933      0.515387                                            
 2531.00       2.45933      0.515389                                            
 2532.00       2.45933      0.515391                                            
 2533.00       2.45933      0.515393                                            
 2534.00       2.45933      0.515395                                            
 2535.00       2.45933      0.515397                                            
 2536.00       2.45933      0.515399                                            
 2537.00       2.45933      0.515401                                            
 2538.00       2.45933      0.515403                                            
 2539.00       2.45933      0.515405                                            
 2540.00       2.45933      0.515407                                            
 2541.00       2.45933      0.515409                                            
 2542.00       2.45933      0.515411                                            
 2543.00       2.45933      0.515414                                            
 2544.00       2.45933      0.515416                                            
 2545.00       2.45933      0.515418                                            
 2546.00       2.45933      0.515420                                            
 2547.00       2.45933      0.515422                                            
 2548.00       2.45933      0.515424                                            
 2549.00       2.45933      0.515426                                            
 2550.00       2.45933      0.515428                                            
 2551.00       2.45933      0.515430                                            
 2552.00       2.45933      0.515432                                            
 2553.00       2.45933      0.515434                                            
 2554.00       2.45933      0.515436                                            
 2555.00       2.45933      0.515438                                            
 2556.00       2.45933      0.515440                                            
 2557.00       2.45933      0.515442                                            
 2558.00       2.45933      0.515444                                            
 2559.00       2.45933      0.515446                                            
 2560.00       2.45933      0.515448                                            
 2561.00       2.45933      0.515450                                            
 2562.00       2.45933      0.515452                                            
 2563.00       2.45933      0.515454                                            
 2564.00       2.45933      0.515456                                            
 2565.00       2.45933      0.515458                                            
 2566.00       2.45933      0.515460                                            
 2567.00       2.45933      0.515462                                            
 2568.00       2.45933      0.515464                                            
 2569.00       2.45933      0.515466                                            
 2570.00       2.45933      0.515469                                            
 2571.00       2.45933      0.515471                                            
 2572.00       2.45933      0.515473                                            
 2573.00       2.45933      0.515475                                            
 2574.00       2.45933      0.515477                                            
 2575.00       2.45933      0.515479                                            
 2576.00       2.45933      0.515481                                            
 2577.00       2.45933      0.515483                                            
 2578.00       2.45933      0.515485                                            
 2579.00       2.45933      0.515487                                            
 2580.00       2.45933      0.515489                                            
 2581.00       2.45933      0.515491                                            
 2582.00       2.45933      0.515493                                            
 2583.00       2.45933      0.515495                                            
 2584.00       2.45933      0.515497                                            
 2585.00       2.45933      0.515499                                            
 2586.00       2.45933      0.515501                                            
 2587.00       2.45933      0.515503                                            
 2588.00       2.45933      0.515505                                            
 2589.00       2.45933      0.515507                                            
 2590.00       2.45933      0.515509                                            
 2591.00       2.45933      0.515511                                            
 2592.00       2.45933      0.515513                                            
 2593.00       2.45933      0.515515                                            
 2594.00       2.45933      0.515517                                            
 2595.00       2.45933      0.515519                                            
 2596.00       2.45933      0.515521                                            
 2597.00       2.45933      0.515524                                            
 2598.00       2.45933      0.515526                                            
 2599.00       2.45933      0.515528                                            
 2600.00       2.45933      0.515530                                            
 2601.00       2.45933      0.515532                                            
 2602.00       2.45933      0.515534                                            
 2603.00       2.45933      0.515536                                            
 2604.00       2.45933      0.515538                                            
 2605.00       2.45933      0.515540                                            
 2606.00       2.45933      0.515542                                            
 2607.00       2.45933      0.515544                                            
 2608.00       2.45933      0.515546                                            
 2609.00       2.45933      0.515548                                            
 2610.00       2.45933      0.515550                                            
 2611.00       2.45933      0.515552                                            
 2612.00       2.45933      0.515554                                            
 2613.00       2.45933      0.515556                                            
 2614.00       2.45933      0.515558                                            
 2615.00       2.45933      0.515560                                            
 2616.00       2.45933      0.515562                                            
 2617.00       2.45933      0.515564                                            
 2618.00       2.45933      0.515566                                            
 2619.00       2.45933      0.515568                                            
 2620.00       2.45933      0.515570                                            
 2621.00       2.45933      0.515572                                            
 2622.00       2.45933      0.515574                                            
 2623.00       2.45933      0.515576                                            
 2624.00       2.45933      0.515579                                            
 2625.00       2.45933      0.515581                                            
 2626.00       2.45933      0.515583                                            
 2627.00       2.45933      0.515585                                            
 2628.00       2.45933      0.515587                                            
 2629.00       2.45933      0.515589                                            
 2630.00       2.45933      0.515591                                            
 2631.00       2.45933      0.515593                                            
 2632.00       2.45933      0.515595                                            
 2633.00       2.45933      0.515597                                            
 2634.00       2.45933      0.515599                                            
 2635.00       2.45933      0.515601                                            
 2636.00       2.45933      0.515603                                            
 2637.00       2.45933      0.515605                                            
 2638.00       2.45933      0.515607                                            
 2639.00       2.45933      0.515609                                            
 2640.00       2.45933      0.515611                                            
 2641.00       2.45933      0.515613                                            
 2642.00       2.45933      0.515615                                            
 2643.00       2.45933      0.515617                                            
 2644.00       2.45933      0.515619                                            
 2645.00       2.45933      0.515621                                            
 2646.00       2.45933      0.515623                                            
 2647.00       2.45933      0.515625                                            
 2648.00       2.45933      0.515627                                            
 2649.00       2.45933      0.515629                                            
 2650.00       2.45933      0.515631                                            
 2651.00       2.45933      0.515634                                            
 2652.00       2.45933      0.515636                                            
 2653.00       2.45933      0.515638                                            
 2654.00       2.45933      0.515640                                            
 2655.00       2.45933      0.515642                                            
 2656.00       2.45933      0.515644                                            
 2657.00       2.45933      0.515646                                            
 2658.00       2.45933      0.515648                                            
 2659.00       2.45933      0.515650                                            
 2660.00       2.45933      0.515652                                            
 2661.00       2.45933      0.515654                                            
 2662.00       2.45933      0.515656                                            
 2663.00       2.45933      0.515658                                            
 2664.00       2.45933      0.515660                                            
 2665.00       2.45933      0.515662                                            
 2666.00       2.45933      0.515664                                            
 2667.00       2.45933      0.515666                                            
 2668.00       2.45933      0.515668                                            
 2669.00       2.45933      0.515670                                            
 2670.00       2.45933      0.515672                                            
 2671.00       2.45933      0.515674                                            
 2672.00       2.45933      0.515676                                            
 2673.00       2.45933      0.515678                                            
 2674.00       2.45933      0.515680                                            
 2675.00       2.45933      0.515682                                            
 2676.00       2.45933      0.515684                                            
 2677.00       2.45933      0.515686                                            
 2678.00       2.45933      0.515689                                            
 2679.00       2.45933      0.515691                                            
 2680.00       2.45933      0.515693                                            
 2681.00       2.45933      0.515695                                            
 2682.00       2.45933      0.515697                                            
 2683.00       2.45933      0.515699                                            
 2684.00       2.45933      0.515701                                            
 2685.00       2.45933      0.515703                                            
 2686.00       2.45933      0.515705                                            
 2687.00       2.45933      0.515707                                            
 2688.00       2.45933      0.515709                                            
 2689.00       2.45933      0.515711                                            
 2690.00       2.45933      0.515713                                            
 2691.00       2.45933      0.515715                                            
 2692.00       2.45933      0.515717                                            
 2693.00       2.45933      0.515719                                            
 2694.00       2.45933      0.515721                                            
 2695.00       2.45933      0.515723                                            
 2696.00       2.45933      0.515725                                            
 2697.00       2.45933      0.515727                                            
 2698.00       2.45933      0.515729                                            
 2699.00       2.45933      0.515731                                            
 2700.00       2.45933      0.515733                                            
 2701.00       2.45933      0.515735                                            
 2702.00       2.45933      0.515737                                            
 2703.00       2.45933      0.515739                                            
 2704.00       2.45933      0.515741                                            
 2705.00       2.45933      0.515744                                            
 2706.00       2.45933      0.515746                                            
 2707.00       2.45933      0.515748                                            
 2708.00       2.45933      0.515750                                            
 2709.00       2.45933      0.515752                                            
 2710.00       2.45933      0.515754                                            
 2711.00       2.45933      0.515756                                            
 2712.00       2.45933      0.515758                                            
 2713.00       2.45933      0.515760                                            
 2714.00       2.45933      0.515762                                            
 2715.00       2.45933      0.515764                                            
 2716.00       2.45933      0.515766                                            
 2717.00       2.45933      0.515768                                            
 2718.00       2.45933      0.515770                                            
 2719.00       2.45933      0.515772                                            
 2720.00       2.45933      0.515774                                            
 2721.00       2.45933      0.515776                                            
 2722.00       2.45933      0.515778                                            
 2723.00       2.45933      0.515780                                            
 2724.00       2.45933      0.515782                                            
 2725.00       2.45933      0.515784                                            
 2726.00       2.45933      0.515786                                            
 2727.00       2.45933      0.515788                                            
 2728.00       2.45933      0.515790                                            
 2729.00       2.45933      0.515792                                            
 2730.00       2.45933      0.515794                                            
 2731.00       2.45933      0.515796                                            
 2732.00       2.45933      0.515799                                            
 2733.00       2.45933      0.515801                                            
 2734.00       2.45933      0.515803                                            
 2735.00       2.45933      0.515805                                            
 2736.00       2.45933      0.515807                                            
 2737.00       2.45933      0.515809                                            
 2738.00       2.45933      0.515811                                            
 2739.00       2.45933      0.515813                                            
 2740.00       2.45933      0.515815                                            
 2741.00       2.45933      0.515817                                            
 2742.00       2.45933      0.515819                                            
 2743.00       2.45933      0.515821                                            
 2744.00       2.45933      0.515823                                            
 2745.00       2.45933      0.515825                                            
 2746.00       2.45933      0.515827                                            
 2747.00       2.45933      0.515829                                            
 2748.00       2.45933      0.515831                                            
 2749.00       2.45933      0.515833                                            
 2750.00       2.45933      0.515835                                            
 2751.00       2.45933      0.515837                                            
 2752.00       2.45933      0.515839                                            
 2753.00       2.45933      0.515841                                            
 2754.00       2.45933      0.515843                                            
 2755.00       2.45933      0.515845                                            
 2756.00       2.45933      0.515847                                            
 2757.00       2.45933      0.515849                                            
 2758.00       2.45933      0.515851                                            
 2759.00       2.45933      0.515854                                            
 2760.00       2.45933      0.515856                                            
 2761.00       2.45933      0.515858                                            
 2762.00       2.45933      0.515860                                            
 2763.00       2.45933      0.515862                                            
 2764.00       2.45933      0.515864                                            
 2765.00       2.45933      0.515866                                            
 2766.00       2.45933      0.515868                                            
 2767.00       2.45933      0.515870                                            
 2768.00       2.45933      0.515872                                            
 2769.00       2.45933      0.515874                                            
 2770.00       2.45933      0.515876                                            
 2771.00       2.45933      0.515878                                            
 2772.00       2.45933      0.515880                                            
 2773.00       2.45933      0.515882                                            
 2774.00       2.45933      0.515884                                            
 2775.00       2.45933      0.515886                                            
 2776.00       2.45933      0.515888                                            
 2777.00       2.45933      0.515890                                            
 2778.00       2.45933      0.515892                                            
 2779.00       2.45933      0.515894                                            
 2780.00       2.45933      0.515896                                            
 2781.00       2.45933      0.515898                                            
 2782.00       2.45933      0.515900                                            
 2783.00       2.45933      0.515902                                            
 2784.00       2.45933      0.515904                                            
 2785.00       2.45933      0.515906                                            
 2786.00       2.45933      0.515909                                            
 2787.00       2.45933      0.515911                                            
 2788.00       2.45933      0.515913                                            
 2789.00       2.45933      0.515915                                            
 2790.00       2.45933      0.515917                                            
 2791.00       2.45933      0.515919                                            
 2792.00       2.45933      0.515921                                            
 2793.00       2.45933      0.515923                                            
 2794.00       2.45933      0.515925                                            
 2795.00       2.45933      0.515927                                            
 2796.00       2.45933      0.515929                                            
 2797.00       2.45933      0.515931                                            
 2798.00       2.45933      0.515933                                            
 2799.00       2.45933      0.515935                                            
 2800.00       2.45933      0.515937                                            
 2801.00       2.45933      0.515939                                            
 2802.00       2.45933      0.515941                                            
 2803.00       2.45933      0.515943                                            
 2804.00       2.45933      0.515945                                            
 2805.00       2.45933      0.515947                                            
 2806.00       2.45933      0.515949                                            
 2807.00       2.45933      0.515951                                            
 2808.00       2.45933      0.515953                                            
 2809.00       2.45933      0.515955                                            
 2810.00       2.45933      0.515957                                            
 2811.00       2.45933      0.515959                                            
 2812.00       2.45933      0.515961                                            
 2813.00       2.45933      0.515964                                            
 2814.00       2.45933      0.515966                                            
 2815.00       2.45933      0.515968                                            
 2816.00       2.45933      0.515970                                            
 2817.00       2.45933      0.515972                                            
 2818.00       2.45933      0.515974                                            
 2819.00       2.45933      0.515976                                            
 2820.00       2.45933      0.515978                                            
 2821.00       2.45933      0.515980                                            
 2822.00       2.45933      0.515982                                            
 2823.00       2.45933      0.515984                                            
 2824.00       2.45933      0.515986                                            
 2825.00       2.45933      0.515988                                            
 2826.00       2.45933      0.515990                                            
 2827.00       2.45933      0.515992                                            
 2828.00       2.45933      0.515994                                            
 2829.00       2.45933      0.515996                                            
 2830.00       2.45933      0.515998                                            
 2831.00       2.45933      0.516000                                            
 2832.00       2.45933      0.516002                                            
 2833.00       2.45933      0.516004                                            
 2834.00       2.45933      0.516006                                            
 2835.00       2.45933      0.516008                                            
 2836.00       2.45933      0.516010                                            
 2837.00       2.45933      0.516012                                            
 2838.00       2.45933      0.516014                                            
 2839.00       2.45933      0.516016                                            
 2840.00       2.45933      0.516019                                            
 2841.00       2.45933      0.516021                                            
 2842.00       2.45933      0.516023                                            
 2843.00       2.45933      0.516025                                            
 2844.00       2.45933      0.516027                                            
 2845.00       2.45933      0.516029                                            
 2846.00       2.45933      0.516031                                            
 2847.00       2.45933      0.516033                                            
 2848.00       2.45933      0.516035                                            
 2849.00       2.45933      0.516037                                            
 2850.00       2.45933      0.516039                                            
 2851.00       2.45933      0.516041                                            
 2852.00       2.45933      0.516043                                            
 2853.00       2.45933      0.516045                                            
 2854.00       2.45933      0.516047                                            
 2855.00       2.45933      0.516049                                            
 2856.00       2.45933      0.516051                                            
