#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 2128.00      0.978667      0.157273                                            
 2129.00      0.978708      0.157287                                            
 2130.00      0.978750      0.157300                                            
 2131.00      0.978792      0.157313                                            
 2132.00      0.978833      0.157327                                            
 2133.00      0.978875      0.157340                                            
 2134.00      0.978917      0.157353                                            
 2135.00      0.978958      0.157367                                            
 2136.00      0.979000      0.157380                                            
 2137.00      0.979042      0.157393                                            
 2138.00      0.979083      0.157407                                            
 2139.00      0.979125      0.157420                                            
 2140.00      0.979167      0.157433                                            
 2141.00      0.979208      0.157447                                            
 2142.00      0.979250      0.157460                                            
 2143.00      0.979292      0.157473                                            
 2144.00      0.979333      0.157487                                            
 2145.00      0.979375      0.157500                                            
 2146.00      0.979417      0.157513                                            
 2147.00      0.979458      0.157527                                            
 2148.00      0.979500      0.157540                                            
 2149.00      0.979542      0.157553                                            
 2150.00      0.979583      0.157567                                            
 2151.00      0.979625      0.157580                                            
 2152.00      0.979667      0.157593                                            
 2153.00      0.979708      0.157607                                            
 2154.00      0.979750      0.157620                                            
 2155.00      0.979792      0.157633                                            
 2156.00      0.979833      0.157647                                            
 2157.00      0.979875      0.157660                                            
 2158.00      0.979917      0.157673                                            
 2159.00      0.979958      0.157687                                            
 2160.00      0.979958      0.157700                                            
 2161.00      0.979958      0.157705                                            
 2162.00      0.979958      0.157710                                            
 2163.00      0.979958      0.157715                                            
 2164.00      0.979958      0.157720                                            
 2165.00      0.979958      0.157725                                            
 2166.00      0.979958      0.157730                                            
 2167.00      0.979958      0.157735                                            
 2168.00      0.979958      0.157740                                            
 2169.00      0.979958      0.157745                                            
 2170.00      0.979958      0.157750                                            
 2171.00      0.979958      0.157755                                            
 2172.00      0.979958      0.157760                                            
 2173.00      0.979958      0.157765                                            
 2174.00      0.979958      0.157770                                            
 2175.00      0.979958      0.157775                                            
 2176.00      0.979958      0.157780                                            
 2177.00      0.979958      0.157785                                            
 2178.00      0.979958      0.157790                                            
 2179.00      0.979958      0.157795                                            
 2180.00      0.979958      0.157800                                            
 2181.00      0.979958      0.157805                                            
 2182.00      0.979958      0.157810                                            
 2183.00      0.979958      0.157815                                            
 2184.00      0.979958      0.157820                                            
 2185.00      0.979958      0.157825                                            
 2186.00      0.979958      0.157830                                            
 2187.00      0.979958      0.157835                                            
 2188.00      0.979958      0.157840                                            
 2189.00      0.979958      0.157845                                            
 2190.00      0.979958      0.157850                                            
 2191.00      0.979958      0.157855                                            
 2192.00      0.979958      0.157860                                            
 2193.00      0.979958      0.157865                                            
 2194.00      0.979958      0.157870                                            
 2195.00      0.979958      0.157875                                            
 2196.00      0.979958      0.157880                                            
 2197.00      0.979958      0.157885                                            
 2198.00      0.979958      0.157890                                            
 2199.00      0.979958      0.157895                                            
 2200.00      0.979958      0.157900                                            
 2201.00      0.979958      0.157905                                            
 2202.00      0.979958      0.157910                                            
 2203.00      0.979958      0.157915                                            
 2204.00      0.979958      0.157920                                            
 2205.00      0.979958      0.157925                                            
 2206.00      0.979958      0.157930                                            
 2207.00      0.979958      0.157935                                            
 2208.00      0.979958      0.157940                                            
 2209.00      0.979958      0.157945                                            
 2210.00      0.979958      0.157950                                            
 2211.00      0.979958      0.157955                                            
 2212.00      0.979958      0.157960                                            
 2213.00      0.979958      0.157965                                            
 2214.00      0.979958      0.157970                                            
 2215.00      0.979958      0.157975                                            
 2216.00      0.979958      0.157980                                            
 2217.00      0.979958      0.157985                                            
 2218.00      0.979958      0.157990                                            
 2219.00      0.979958      0.157995                                            
 2220.00      0.979958      0.158000                                            
 2221.00      0.979958      0.158005                                            
 2222.00      0.979958      0.158010                                            
 2223.00      0.979958      0.158015                                            
 2224.00      0.979958      0.158020                                            
 2225.00      0.979958      0.158025                                            
 2226.00      0.979958      0.158030                                            
 2227.00      0.979958      0.158035                                            
 2228.00      0.979958      0.158040                                            
 2229.00      0.979958      0.158045                                            
 2230.00      0.979958      0.158050                                            
 2231.00      0.979958      0.158055                                            
 2232.00      0.979958      0.158060                                            
 2233.00      0.979958      0.158065                                            
 2234.00      0.979958      0.158070                                            
 2235.00      0.979958      0.158075                                            
 2236.00      0.979958      0.158080                                            
 2237.00      0.979958      0.158085                                            
 2238.00      0.979958      0.158090                                            
 2239.00      0.979958      0.158095                                            
 2240.00      0.979958      0.158100                                            
 2241.00      0.979958      0.158105                                            
 2242.00      0.979958      0.158110                                            
 2243.00      0.979958      0.158115                                            
 2244.00      0.979958      0.158120                                            
 2245.00      0.979958      0.158125                                            
 2246.00      0.979958      0.158130                                            
 2247.00      0.979958      0.158135                                            
 2248.00      0.979958      0.158140                                            
 2249.00      0.979958      0.158145                                            
 2250.00      0.979958      0.158150                                            
 2251.00      0.979958      0.158155                                            
 2252.00      0.979958      0.158160                                            
 2253.00      0.979958      0.158165                                            
 2254.00      0.979958      0.158170                                            
 2255.00      0.979958      0.158175                                            
 2256.00      0.979958      0.158180                                            
 2257.00      0.979958      0.158185                                            
 2258.00      0.979958      0.158190                                            
 2259.00      0.979958      0.158195                                            
 2260.00      0.979958      0.158200                                            
 2261.00      0.979958      0.158205                                            
 2262.00      0.979958      0.158210                                            
 2263.00      0.979958      0.158215                                            
 2264.00      0.979958      0.158220                                            
 2265.00      0.979958      0.158225                                            
 2266.00      0.979958      0.158230                                            
 2267.00      0.979958      0.158235                                            
 2268.00      0.979958      0.158240                                            
 2269.00      0.979958      0.158245                                            
 2270.00      0.979958      0.158250                                            
 2271.00      0.979958      0.158255                                            
 2272.00      0.979958      0.158260                                            
 2273.00      0.979958      0.158265                                            
 2274.00      0.979958      0.158270                                            
 2275.00      0.979958      0.158275                                            
 2276.00      0.979958      0.158280                                            
 2277.00      0.979958      0.158285                                            
 2278.00      0.979958      0.158290                                            
 2279.00      0.979958      0.158295                                            
 2280.00      0.979958      0.158300                                            
 2281.00      0.979958      0.158305                                            
 2282.00      0.979958      0.158310                                            
 2283.00      0.979958      0.158315                                            
 2284.00      0.979958      0.158320                                            
 2285.00      0.979958      0.158325                                            
 2286.00      0.979958      0.158330                                            
 2287.00      0.979958      0.158335                                            
 2288.00      0.979958      0.158340                                            
 2289.00      0.979958      0.158345                                            
 2290.00      0.979958      0.158350                                            
 2291.00      0.979958      0.158355                                            
 2292.00      0.979958      0.158360                                            
 2293.00      0.979958      0.158365                                            
 2294.00      0.979958      0.158370                                            
 2295.00      0.979958      0.158375                                            
 2296.00      0.979958      0.158380                                            
 2297.00      0.979958      0.158385                                            
 2298.00      0.979958      0.158390                                            
 2299.00      0.979958      0.158395                                            
 2300.00      0.979958      0.158400                                            
 2301.00      0.979958      0.158405                                            
 2302.00      0.979958      0.158410                                            
 2303.00      0.979958      0.158415                                            
 2304.00      0.979958      0.158420                                            
 2305.00      0.979958      0.158425                                            
 2306.00      0.979958      0.158430                                            
 2307.00      0.979958      0.158435                                            
 2308.00      0.979958      0.158440                                            
 2309.00      0.979958      0.158445                                            
 2310.00      0.979958      0.158450                                            
 2311.00      0.979958      0.158455                                            
 2312.00      0.979958      0.158460                                            
 2313.00      0.979958      0.158465                                            
 2314.00      0.979958      0.158470                                            
 2315.00      0.979958      0.158475                                            
 2316.00      0.979958      0.158480                                            
 2317.00      0.979958      0.158485                                            
 2318.00      0.979958      0.158490                                            
 2319.00      0.979958      0.158495                                            
 2320.00      0.979958      0.158500                                            
 2321.00      0.979958      0.158505                                            
 2322.00      0.979958      0.158510                                            
 2323.00      0.979958      0.158515                                            
 2324.00      0.979958      0.158520                                            
 2325.00      0.979958      0.158525                                            
 2326.00      0.979958      0.158530                                            
 2327.00      0.979958      0.158535                                            
 2328.00      0.979958      0.158540                                            
 2329.00      0.979958      0.158545                                            
 2330.00      0.979958      0.158550                                            
 2331.00      0.979958      0.158555                                            
 2332.00      0.979958      0.158560                                            
 2333.00      0.979958      0.158565                                            
 2334.00      0.979958      0.158570                                            
 2335.00      0.979958      0.158575                                            
 2336.00      0.979958      0.158580                                            
 2337.00      0.979958      0.158585                                            
 2338.00      0.979958      0.158590                                            
 2339.00      0.979958      0.158595                                            
 2340.00      0.979958      0.158600                                            
 2341.00      0.979958      0.158605                                            
 2342.00      0.979958      0.158610                                            
 2343.00      0.979958      0.158615                                            
 2344.00      0.979958      0.158620                                            
 2345.00      0.979958      0.158625                                            
 2346.00      0.979958      0.158630                                            
 2347.00      0.979958      0.158635                                            
 2348.00      0.979958      0.158640                                            
 2349.00      0.979958      0.158645                                            
 2350.00      0.979958      0.158650                                            
 2351.00      0.979958      0.158655                                            
 2352.00      0.979958      0.158660                                            
 2353.00      0.979958      0.158665                                            
 2354.00      0.979958      0.158670                                            
 2355.00      0.979958      0.158675                                            
 2356.00      0.979958      0.158680                                            
 2357.00      0.979958      0.158685                                            
 2358.00      0.979958      0.158690                                            
 2359.00      0.979958      0.158695                                            
 2360.00      0.979958      0.158700                                            
 2361.00      0.979958      0.158705                                            
 2362.00      0.979958      0.158710                                            
 2363.00      0.979958      0.158715                                            
 2364.00      0.979958      0.158720                                            
 2365.00      0.979958      0.158725                                            
 2366.00      0.979958      0.158730                                            
 2367.00      0.979958      0.158735                                            
 2368.00      0.979958      0.158740                                            
 2369.00      0.979958      0.158745                                            
 2370.00      0.979958      0.158750                                            
 2371.00      0.979958      0.158755                                            
 2372.00      0.979958      0.158760                                            
 2373.00      0.979958      0.158765                                            
 2374.00      0.979958      0.158770                                            
 2375.00      0.979958      0.158775                                            
 2376.00      0.979958      0.158780                                            
 2377.00      0.979958      0.158785                                            
 2378.00      0.979958      0.158790                                            
 2379.00      0.979958      0.158795                                            
 2380.00      0.979958      0.158800                                            
 2381.00      0.979958      0.158805                                            
 2382.00      0.979958      0.158810                                            
 2383.00      0.979958      0.158815                                            
 2384.00      0.979958      0.158820                                            
 2385.00      0.979958      0.158825                                            
 2386.00      0.979958      0.158830                                            
 2387.00      0.979958      0.158835                                            
 2388.00      0.979958      0.158840                                            
 2389.00      0.979958      0.158845                                            
 2390.00      0.979958      0.158850                                            
 2391.00      0.979958      0.158855                                            
 2392.00      0.979958      0.158860                                            
 2393.00      0.979958      0.158865                                            
 2394.00      0.979958      0.158870                                            
 2395.00      0.979958      0.158875                                            
 2396.00      0.979958      0.158880                                            
 2397.00      0.979958      0.158885                                            
 2398.00      0.979958      0.158890                                            
 2399.00      0.979958      0.158895                                            
 2400.00      0.979958      0.158900                                            
 2401.00      0.979958      0.158905                                            
 2402.00      0.979958      0.158910                                            
 2403.00      0.979958      0.158915                                            
 2404.00      0.979958      0.158920                                            
 2405.00      0.979958      0.158925                                            
 2406.00      0.979958      0.158930                                            
 2407.00      0.979958      0.158935                                            
 2408.00      0.979958      0.158940                                            
 2409.00      0.979958      0.158945                                            
 2410.00      0.979958      0.158950                                            
 2411.00      0.979958      0.158955                                            
 2412.00      0.979958      0.158960                                            
 2413.00      0.979958      0.158965                                            
 2414.00      0.979958      0.158970                                            
 2415.00      0.979958      0.158975                                            
 2416.00      0.979958      0.158980                                            
 2417.00      0.979958      0.158985                                            
 2418.00      0.979958      0.158990                                            
 2419.00      0.979958      0.158995                                            
 2420.00      0.979958      0.159000                                            
 2421.00      0.979958      0.159005                                            
 2422.00      0.979958      0.159010                                            
 2423.00      0.979958      0.159015                                            
 2424.00      0.979958      0.159020                                            
 2425.00      0.979958      0.159025                                            
 2426.00      0.979958      0.159030                                            
 2427.00      0.979958      0.159035                                            
 2428.00      0.979958      0.159040                                            
 2429.00      0.979958      0.159045                                            
 2430.00      0.979958      0.159050                                            
 2431.00      0.979958      0.159055                                            
 2432.00      0.979958      0.159060                                            
 2433.00      0.979958      0.159065                                            
 2434.00      0.979958      0.159070                                            
 2435.00      0.979958      0.159075                                            
 2436.00      0.979958      0.159080                                            
 2437.00      0.979958      0.159085                                            
 2438.00      0.979958      0.159090                                            
 2439.00      0.979958      0.159095                                            
 2440.00      0.979958      0.159100                                            
 2441.00      0.979958      0.159105                                            
 2442.00      0.979958      0.159110                                            
 2443.00      0.979958      0.159115                                            
 2444.00      0.979958      0.159120                                            
 2445.00      0.979958      0.159125                                            
 2446.00      0.979958      0.159130                                            
 2447.00      0.979958      0.159135                                            
 2448.00      0.979958      0.159140                                            
 2449.00      0.979958      0.159145                                            
 2450.00      0.979958      0.159150                                            
 2451.00      0.979958      0.159155                                            
 2452.00      0.979958      0.159160                                            
 2453.00      0.979958      0.159165                                            
 2454.00      0.979958      0.159170                                            
 2455.00      0.979958      0.159175                                            
 2456.00      0.979958      0.159180                                            
 2457.00      0.979958      0.159185                                            
 2458.00      0.979958      0.159190                                            
 2459.00      0.979958      0.159195                                            
 2460.00      0.979958      0.159200                                            
 2461.00      0.979958      0.159205                                            
 2462.00      0.979958      0.159210                                            
 2463.00      0.979958      0.159215                                            
 2464.00      0.979958      0.159220                                            
 2465.00      0.979958      0.159225                                            
 2466.00      0.979958      0.159230                                            
 2467.00      0.979958      0.159235                                            
 2468.00      0.979958      0.159240                                            
 2469.00      0.979958      0.159245                                            
 2470.00      0.979958      0.159250                                            
 2471.00      0.979958      0.159255                                            
 2472.00      0.979958      0.159260                                            
 2473.00      0.979958      0.159265                                            
 2474.00      0.979958      0.159270                                            
 2475.00      0.979958      0.159275                                            
 2476.00      0.979958      0.159280                                            
 2477.00      0.979958      0.159285                                            
 2478.00      0.979958      0.159290                                            
 2479.00      0.979958      0.159295                                            
 2480.00      0.979958      0.159300                                            
 2481.00      0.979958      0.159305                                            
 2482.00      0.979958      0.159310                                            
 2483.00      0.979958      0.159315                                            
 2484.00      0.979958      0.159320                                            
 2485.00      0.979958      0.159325                                            
 2486.00      0.979958      0.159330                                            
 2487.00      0.979958      0.159335                                            
 2488.00      0.979958      0.159340                                            
 2489.00      0.979958      0.159345                                            
 2490.00      0.979958      0.159350                                            
 2491.00      0.979958      0.159355                                            
 2492.00      0.979958      0.159360                                            
 2493.00      0.979958      0.159365                                            
 2494.00      0.979958      0.159370                                            
 2495.00      0.979958      0.159375                                            
 2496.00      0.979958      0.159380                                            
 2497.00      0.979958      0.159385                                            
 2498.00      0.979958      0.159390                                            
 2499.00      0.979958      0.159395                                            
 2500.00      0.979958      0.159400                                            
 2501.00      0.979958      0.159405                                            
 2502.00      0.979958      0.159410                                            
 2503.00      0.979958      0.159415                                            
 2504.00      0.979958      0.159420                                            
 2505.00      0.979958      0.159425                                            
 2506.00      0.979958      0.159430                                            
 2507.00      0.979958      0.159435                                            
 2508.00      0.979958      0.159440                                            
 2509.00      0.979958      0.159445                                            
 2510.00      0.979958      0.159450                                            
 2511.00      0.979958      0.159455                                            
 2512.00      0.979958      0.159460                                            
 2513.00      0.979958      0.159465                                            
 2514.00      0.979958      0.159470                                            
 2515.00      0.979958      0.159475                                            
 2516.00      0.979958      0.159480                                            
 2517.00      0.979958      0.159485                                            
 2518.00      0.979958      0.159490                                            
 2519.00      0.979958      0.159495                                            
 2520.00      0.979958      0.159500                                            
 2521.00      0.979958      0.159505                                            
 2522.00      0.979958      0.159510                                            
 2523.00      0.979958      0.159515                                            
 2524.00      0.979958      0.159520                                            
 2525.00      0.979958      0.159525                                            
 2526.00      0.979958      0.159530                                            
 2527.00      0.979958      0.159535                                            
 2528.00      0.979958      0.159540                                            
 2529.00      0.979958      0.159545                                            
 2530.00      0.979958      0.159550                                            
 2531.00      0.979958      0.159555                                            
 2532.00      0.979958      0.159560                                            
 2533.00      0.979958      0.159565                                            
 2534.00      0.979958      0.159570                                            
 2535.00      0.979958      0.159575                                            
 2536.00      0.979958      0.159580                                            
 2537.00      0.979958      0.159585                                            
 2538.00      0.979958      0.159590                                            
 2539.00      0.979958      0.159595                                            
 2540.00      0.979958      0.159600                                            
 2541.00      0.979958      0.159605                                            
 2542.00      0.979958      0.159610                                            
 2543.00      0.979958      0.159615                                            
 2544.00      0.979958      0.159620                                            
 2545.00      0.979958      0.159625                                            
 2546.00      0.979958      0.159630                                            
 2547.00      0.979958      0.159635                                            
 2548.00      0.979958      0.159640                                            
 2549.00      0.979958      0.159645                                            
 2550.00      0.979958      0.159650                                            
 2551.00      0.979958      0.159655                                            
 2552.00      0.979958      0.159660                                            
 2553.00      0.979958      0.159665                                            
 2554.00      0.979958      0.159670                                            
 2555.00      0.979958      0.159675                                            
 2556.00      0.979958      0.159680                                            
 2557.00      0.979958      0.159685                                            
 2558.00      0.979958      0.159690                                            
 2559.00      0.979958      0.159695                                            
 2560.00      0.979958      0.159700                                            
 2561.00      0.979958      0.159705                                            
 2562.00      0.979958      0.159710                                            
 2563.00      0.979958      0.159715                                            
 2564.00      0.979958      0.159720                                            
 2565.00      0.979958      0.159725                                            
 2566.00      0.979958      0.159730                                            
 2567.00      0.979958      0.159735                                            
 2568.00      0.979958      0.159740                                            
 2569.00      0.979958      0.159745                                            
 2570.00      0.979958      0.159750                                            
 2571.00      0.979958      0.159755                                            
 2572.00      0.979958      0.159760                                            
 2573.00      0.979958      0.159765                                            
 2574.00      0.979958      0.159770                                            
 2575.00      0.979958      0.159775                                            
 2576.00      0.979958      0.159780                                            
 2577.00      0.979958      0.159785                                            
 2578.00      0.979958      0.159790                                            
 2579.00      0.979958      0.159795                                            
 2580.00      0.979958      0.159800                                            
 2581.00      0.979958      0.159805                                            
 2582.00      0.979958      0.159810                                            
 2583.00      0.979958      0.159815                                            
 2584.00      0.979958      0.159820                                            
 2585.00      0.979958      0.159825                                            
 2586.00      0.979958      0.159830                                            
 2587.00      0.979958      0.159835                                            
 2588.00      0.979958      0.159840                                            
 2589.00      0.979958      0.159845                                            
 2590.00      0.979958      0.159850                                            
 2591.00      0.979958      0.159855                                            
 2592.00      0.979958      0.159860                                            
 2593.00      0.979958      0.159865                                            
 2594.00      0.979958      0.159870                                            
 2595.00      0.979958      0.159875                                            
 2596.00      0.979958      0.159880                                            
 2597.00      0.979958      0.159885                                            
 2598.00      0.979958      0.159890                                            
 2599.00      0.979958      0.159895                                            
 2600.00      0.979958      0.159900                                            
 2601.00      0.979958      0.159905                                            
 2602.00      0.979958      0.159910                                            
 2603.00      0.979958      0.159915                                            
 2604.00      0.979958      0.159920                                            
 2605.00      0.979958      0.159925                                            
 2606.00      0.979958      0.159930                                            
 2607.00      0.979958      0.159935                                            
 2608.00      0.979958      0.159940                                            
 2609.00      0.979958      0.159945                                            
 2610.00      0.979958      0.159950                                            
 2611.00      0.979958      0.159955                                            
 2612.00      0.979958      0.159960                                            
 2613.00      0.979958      0.159965                                            
 2614.00      0.979958      0.159970                                            
 2615.00      0.979958      0.159975                                            
 2616.00      0.979958      0.159980                                            
 2617.00      0.979958      0.159985                                            
 2618.00      0.979958      0.159990                                            
 2619.00      0.979958      0.159995                                            
 2620.00      0.979958      0.160000                                            
 2621.00      0.979958      0.160005                                            
 2622.00      0.979958      0.160010                                            
 2623.00      0.979958      0.160015                                            
 2624.00      0.979958      0.160020                                            
 2625.00      0.979958      0.160025                                            
 2626.00      0.979958      0.160030                                            
 2627.00      0.979958      0.160035                                            
 2628.00      0.979958      0.160040                                            
 2629.00      0.979958      0.160045                                            
 2630.00      0.979958      0.160050                                            
 2631.00      0.979958      0.160055                                            
 2632.00      0.979958      0.160060                                            
 2633.00      0.979958      0.160065                                            
 2634.00      0.979958      0.160070                                            
 2635.00      0.979958      0.160075                                            
 2636.00      0.979958      0.160080                                            
 2637.00      0.979958      0.160085                                            
 2638.00      0.979958      0.160090                                            
 2639.00      0.979958      0.160095                                            
 2640.00      0.979958      0.160100                                            
 2641.00      0.979958      0.160105                                            
 2642.00      0.979958      0.160110                                            
 2643.00      0.979958      0.160115                                            
 2644.00      0.979958      0.160120                                            
 2645.00      0.979958      0.160125                                            
 2646.00      0.979958      0.160130                                            
 2647.00      0.979958      0.160135                                            
 2648.00      0.979958      0.160140                                            
 2649.00      0.979958      0.160145                                            
 2650.00      0.979958      0.160150                                            
 2651.00      0.979958      0.160155                                            
 2652.00      0.979958      0.160160                                            
 2653.00      0.979958      0.160165                                            
 2654.00      0.979958      0.160170                                            
 2655.00      0.979958      0.160175                                            
 2656.00      0.979958      0.160180                                            
 2657.00      0.979958      0.160185                                            
 2658.00      0.979958      0.160190                                            
 2659.00      0.979958      0.160195                                            
 2660.00      0.979958      0.160200                                            
 2661.00      0.979958      0.160205                                            
 2662.00      0.979958      0.160210                                            
 2663.00      0.979958      0.160215                                            
 2664.00      0.979958      0.160220                                            
 2665.00      0.979958      0.160225                                            
 2666.00      0.979958      0.160230                                            
 2667.00      0.979958      0.160235                                            
 2668.00      0.979958      0.160240                                            
 2669.00      0.979958      0.160245                                            
 2670.00      0.979958      0.160250                                            
 2671.00      0.979958      0.160255                                            
 2672.00      0.979958      0.160260                                            
 2673.00      0.979958      0.160265                                            
 2674.00      0.979958      0.160270                                            
 2675.00      0.979958      0.160275                                            
 2676.00      0.979958      0.160280                                            
 2677.00      0.979958      0.160285                                            
 2678.00      0.979958      0.160290                                            
 2679.00      0.979958      0.160295                                            
 2680.00      0.979958      0.160300                                            
 2681.00      0.979958      0.160305                                            
 2682.00      0.979958      0.160310                                            
 2683.00      0.979958      0.160315                                            
