#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 2124.00       4.43933       1.22301                                            
 2125.00       4.43933       1.22343                                            
 2126.00       4.43933       1.22385                                            
 2127.00       4.43933       1.22427                                            
 2128.00       4.43933       1.22469                                            
 2129.00       4.43933       1.22511                                            
 2130.00       4.43933       1.22552                                            
 2131.00       4.43933       1.22594                                            
 2132.00       4.43933       1.22636                                            
 2133.00       4.43933       1.22678                                            
 2134.00       4.43933       1.22720                                            
 2135.00       4.43933       1.22762                                            
 2136.00       4.43933       1.22804                                            
 2137.00       4.43933       1.22846                                            
 2138.00       4.43933       1.22888                                            
 2139.00       4.43933       1.22930                                            
 2140.00       4.43933       1.22972                                            
 2141.00       4.43933       1.23014                                            
 2142.00       4.43933       1.23056                                            
 2143.00       4.43933       1.23097                                            
 2144.00       4.43933       1.23139                                            
 2145.00       4.43933       1.23181                                            
 2146.00       4.43933       1.23223                                            
 2147.00       4.43933       1.23265                                            
 2148.00       4.43933       1.23307                                            
 2149.00       4.43933       1.23349                                            
 2150.00       4.43933       1.23391                                            
 2151.00       4.43933       1.23433                                            
 2152.00       4.43933       1.23475                                            
 2153.00       4.43933       1.23517                                            
 2154.00       4.43933       1.23558                                            
 2155.00       4.43933       1.23600                                            
 2156.00       4.43933       1.23642                                            
 2157.00       4.43933       1.23684                                            
 2158.00       4.43933       1.23726                                            
 2159.00       4.43933       1.23768                                            
 2160.00       4.43933       1.23810                                            
 2161.00       4.43933       1.23823                                            
 2162.00       4.43933       1.23836                                            
 2163.00       4.43933       1.23848                                            
 2164.00       4.43933       1.23861                                            
 2165.00       4.43933       1.23874                                            
 2166.00       4.43933       1.23887                                            
 2167.00       4.43933       1.23900                                            
 2168.00       4.43933       1.23912                                            
 2169.00       4.43933       1.23925                                            
 2170.00       4.43933       1.23938                                            
 2171.00       4.43933       1.23951                                            
 2172.00       4.43933       1.23964                                            
 2173.00       4.43933       1.23976                                            
 2174.00       4.43933       1.23989                                            
 2175.00       4.43933       1.24002                                            
 2176.00       4.43933       1.24015                                            
 2177.00       4.43933       1.24028                                            
 2178.00       4.43933       1.24040                                            
 2179.00       4.43933       1.24053                                            
 2180.00       4.43933       1.24066                                            
 2181.00       4.43933       1.24079                                            
 2182.00       4.43933       1.24092                                            
 2183.00       4.43933       1.24104                                            
 2184.00       4.43933       1.24117                                            
 2185.00       4.43933       1.24130                                            
 2186.00       4.43933       1.24143                                            
 2187.00       4.43933       1.24155                                            
 2188.00       4.43933       1.24168                                            
 2189.00       4.43933       1.24181                                            
 2190.00       4.43933       1.24194                                            
 2191.00       4.43933       1.24207                                            
 2192.00       4.43933       1.24219                                            
 2193.00       4.43933       1.24232                                            
 2194.00       4.43933       1.24245                                            
 2195.00       4.43933       1.24258                                            
 2196.00       4.43933       1.24271                                            
 2197.00       4.43933       1.24283                                            
 2198.00       4.43933       1.24296                                            
 2199.00       4.43933       1.24309                                            
 2200.00       4.43933       1.24322                                            
 2201.00       4.43933       1.24335                                            
 2202.00       4.43933       1.24347                                            
 2203.00       4.43933       1.24360                                            
 2204.00       4.43933       1.24373                                            
 2205.00       4.43933       1.24386                                            
 2206.00       4.43933       1.24399                                            
 2207.00       4.43933       1.24411                                            
 2208.00       4.43933       1.24424                                            
 2209.00       4.43933       1.24437                                            
 2210.00       4.43933       1.24450                                            
 2211.00       4.43933       1.24463                                            
 2212.00       4.43933       1.24475                                            
 2213.00       4.43933       1.24488                                            
 2214.00       4.43933       1.24501                                            
 2215.00       4.43933       1.24514                                            
 2216.00       4.43933       1.24527                                            
 2217.00       4.43933       1.24539                                            
 2218.00       4.43933       1.24552                                            
 2219.00       4.43933       1.24565                                            
 2220.00       4.43933       1.24578                                            
 2221.00       4.43933       1.24591                                            
 2222.00       4.43933       1.24603                                            
 2223.00       4.43933       1.24616                                            
 2224.00       4.43933       1.24629                                            
 2225.00       4.43933       1.24642                                            
 2226.00       4.43933       1.24655                                            
 2227.00       4.43933       1.24667                                            
 2228.00       4.43933       1.24680                                            
 2229.00       4.43933       1.24693                                            
 2230.00       4.43933       1.24706                                            
 2231.00       4.43933       1.24719                                            
 2232.00       4.43933       1.24731                                            
 2233.00       4.43933       1.24744                                            
 2234.00       4.43933       1.24757                                            
 2235.00       4.43933       1.24770                                            
 2236.00       4.43933       1.24783                                            
 2237.00       4.43933       1.24795                                            
 2238.00       4.43933       1.24808                                            
 2239.00       4.43933       1.24821                                            
 2240.00       4.43933       1.24834                                            
 2241.00       4.43933       1.24846                                            
 2242.00       4.43933       1.24859                                            
 2243.00       4.43933       1.24872                                            
 2244.00       4.43933       1.24885                                            
 2245.00       4.43933       1.24898                                            
 2246.00       4.43933       1.24910                                            
 2247.00       4.43933       1.24923                                            
 2248.00       4.43933       1.24936                                            
 2249.00       4.43933       1.24949                                            
 2250.00       4.43933       1.24962                                            
 2251.00       4.43933       1.24974                                            
 2252.00       4.43933       1.24987                                            
 2253.00       4.43933       1.25000                                            
 2254.00       4.43933       1.25013                                            
 2255.00       4.43933       1.25026                                            
 2256.00       4.43933       1.25038                                            
 2257.00       4.43933       1.25051                                            
 2258.00       4.43933       1.25064                                            
 2259.00       4.43933       1.25077                                            
 2260.00       4.43933       1.25090                                            
 2261.00       4.43933       1.25102                                            
 2262.00       4.43933       1.25115                                            
 2263.00       4.43933       1.25128                                            
 2264.00       4.43933       1.25141                                            
 2265.00       4.43933       1.25154                                            
 2266.00       4.43933       1.25166                                            
 2267.00       4.43933       1.25179                                            
 2268.00       4.43933       1.25192                                            
 2269.00       4.43933       1.25205                                            
 2270.00       4.43933       1.25218                                            
 2271.00       4.43933       1.25230                                            
 2272.00       4.43933       1.25243                                            
 2273.00       4.43933       1.25256                                            
 2274.00       4.43933       1.25269                                            
 2275.00       4.43933       1.25282                                            
 2276.00       4.43933       1.25294                                            
 2277.00       4.43933       1.25307                                            
 2278.00       4.43933       1.25320                                            
 2279.00       4.43933       1.25333                                            
 2280.00       4.43933       1.25346                                            
 2281.00       4.43933       1.25358                                            
 2282.00       4.43933       1.25371                                            
 2283.00       4.43933       1.25384                                            
 2284.00       4.43933       1.25397                                            
 2285.00       4.43933       1.25410                                            
 2286.00       4.43933       1.25422                                            
 2287.00       4.43933       1.25435                                            
 2288.00       4.43933       1.25448                                            
 2289.00       4.43933       1.25461                                            
 2290.00       4.43933       1.25474                                            
 2291.00       4.43933       1.25486                                            
 2292.00       4.43933       1.25499                                            
 2293.00       4.43933       1.25512                                            
 2294.00       4.43933       1.25525                                            
 2295.00       4.43933       1.25537                                            
 2296.00       4.43933       1.25550                                            
 2297.00       4.43933       1.25563                                            
 2298.00       4.43933       1.25576                                            
 2299.00       4.43933       1.25589                                            
 2300.00       4.43933       1.25601                                            
 2301.00       4.43933       1.25614                                            
 2302.00       4.43933       1.25627                                            
 2303.00       4.43933       1.25640                                            
 2304.00       4.43933       1.25653                                            
 2305.00       4.43933       1.25665                                            
 2306.00       4.43933       1.25678                                            
 2307.00       4.43933       1.25691                                            
 2308.00       4.43933       1.25704                                            
 2309.00       4.43933       1.25717                                            
 2310.00       4.43933       1.25729                                            
 2311.00       4.43933       1.25742                                            
 2312.00       4.43933       1.25755                                            
 2313.00       4.43933       1.25768                                            
 2314.00       4.43933       1.25781                                            
 2315.00       4.43933       1.25793                                            
 2316.00       4.43933       1.25806                                            
 2317.00       4.43933       1.25819                                            
 2318.00       4.43933       1.25832                                            
 2319.00       4.43933       1.25845                                            
 2320.00       4.43933       1.25857                                            
 2321.00       4.43933       1.25870                                            
 2322.00       4.43933       1.25883                                            
 2323.00       4.43933       1.25896                                            
 2324.00       4.43933       1.25909                                            
 2325.00       4.43933       1.25921                                            
 2326.00       4.43933       1.25934                                            
 2327.00       4.43933       1.25947                                            
 2328.00       4.43933       1.25960                                            
 2329.00       4.43933       1.25973                                            
 2330.00       4.43933       1.25985                                            
 2331.00       4.43933       1.25998                                            
 2332.00       4.43933       1.26011                                            
 2333.00       4.43933       1.26024                                            
 2334.00       4.43933       1.26037                                            
 2335.00       4.43933       1.26049                                            
 2336.00       4.43933       1.26062                                            
 2337.00       4.43933       1.26075                                            
 2338.00       4.43933       1.26088                                            
 2339.00       4.43933       1.26101                                            
 2340.00       4.43933       1.26113                                            
 2341.00       4.43933       1.26126                                            
 2342.00       4.43933       1.26139                                            
 2343.00       4.43933       1.26152                                            
 2344.00       4.43933       1.26165                                            
 2345.00       4.43933       1.26177                                            
 2346.00       4.43933       1.26190                                            
 2347.00       4.43933       1.26203                                            
 2348.00       4.43933       1.26216                                            
 2349.00       4.43933       1.26228                                            
 2350.00       4.43933       1.26241                                            
 2351.00       4.43933       1.26254                                            
 2352.00       4.43933       1.26267                                            
 2353.00       4.43933       1.26280                                            
 2354.00       4.43933       1.26292                                            
 2355.00       4.43933       1.26305                                            
 2356.00       4.43933       1.26318                                            
 2357.00       4.43933       1.26331                                            
 2358.00       4.43933       1.26344                                            
 2359.00       4.43933       1.26356                                            
 2360.00       4.43933       1.26369                                            
 2361.00       4.43933       1.26382                                            
 2362.00       4.43933       1.26395                                            
 2363.00       4.43933       1.26408                                            
 2364.00       4.43933       1.26420                                            
 2365.00       4.43933       1.26433                                            
 2366.00       4.43933       1.26446                                            
 2367.00       4.43933       1.26459                                            
 2368.00       4.43933       1.26472                                            
 2369.00       4.43933       1.26484                                            
 2370.00       4.43933       1.26497                                            
 2371.00       4.43933       1.26510                                            
 2372.00       4.43933       1.26622                                            
 2373.00       4.43933       1.26734                                            
 2374.00       4.43933       1.26845                                            
 2375.00       4.43933       1.26957                                            
 2376.00       4.43933       1.27069                                            
 2377.00       4.43933       1.27181                                            
 2378.00       4.43933       1.27293                                            
 2379.00       4.43933       1.27405                                            
 2380.00       4.43933       1.27516                                            
 2381.00       4.43933       1.27628                                            
 2382.00       4.43933       1.27740                                            
 2383.00       4.43933       1.27852                                            
 2384.00       4.43933       1.27964                                            
 2385.00       4.43933       1.28075                                            
 2386.00       4.43933       1.28187                                            
 2387.00       4.43933       1.28299                                            
 2388.00       4.43933       1.28411                                            
 2389.00       4.43933       1.28523                                            
 2390.00       4.43933       1.28635                                            
 2391.00       4.43933       1.28746                                            
 2392.00       4.43933       1.28858                                            
 2393.00       4.43933       1.28970                                            
 2394.00       4.43933       1.29082                                            
 2395.00       4.43933       1.29194                                            
 2396.00       4.43933       1.29305                                            
 2397.00       4.43933       1.29417                                            
 2398.00       4.43933       1.29529                                            
 2399.00       4.43933       1.29641                                            
 2400.00       4.43933       1.29753                                            
 2401.00       4.43933       1.29865                                            
 2402.00       4.43933       1.29976                                            
 2403.00       4.43933       1.30088                                            
 2404.00       4.43933       1.30200                                            
 2405.00       4.43933       1.30312                                            
 2406.00       4.43933       1.30424                                            
 2407.00       4.43933       1.30535                                            
 2408.00       4.43933       1.30647                                            
 2409.00       4.43933       1.30759                                            
 2410.00       4.43933       1.30871                                            
 2411.00       4.43933       1.30983                                            
 2412.00       4.43933       1.31095                                            
 2413.00       4.43933       1.31206                                            
 2414.00       4.43933       1.31318                                            
 2415.00       4.43933       1.31430                                            
 2416.00       4.43933       1.31457                                            
 2417.00       4.43933       1.31485                                            
 2418.00       4.43933       1.31512                                            
 2419.00       4.43933       1.31540                                            
 2420.00       4.43933       1.31567                                            
 2421.00       4.43933       1.31595                                            
 2422.00       4.43933       1.31622                                            
 2423.00       4.43933       1.31649                                            
 2424.00       4.43933       1.31677                                            
 2425.00       4.43933       1.31704                                            
 2426.00       4.43933       1.31732                                            
 2427.00       4.43933       1.31759                                            
 2428.00       4.43933       1.31787                                            
 2429.00       4.43933       1.31814                                            
 2430.00       4.43933       1.31841                                            
 2431.00       4.43933       1.31869                                            
 2432.00       4.43933       1.31896                                            
 2433.00       4.43933       1.31924                                            
 2434.00       4.43933       1.31951                                            
 2435.00       4.43933       1.31979                                            
 2436.00       4.43933       1.32006                                            
 2437.00       4.43933       1.32033                                            
 2438.00       4.43933       1.32061                                            
 2439.00       4.43933       1.32088                                            
 2440.00       4.43933       1.32116                                            
 2441.00       4.43933       1.32143                                            
 2442.00       4.43933       1.32171                                            
 2443.00       4.43933       1.32198                                            
 2444.00       4.43933       1.32225                                            
 2445.00       4.43933       1.32253                                            
 2446.00       4.43933       1.32280                                            
 2447.00       4.43933       1.32308                                            
 2448.00       4.43933       1.32335                                            
 2449.00       4.43933       1.32363                                            
 2450.00       4.43933       1.32390                                            
 2451.00       4.43933       1.32417                                            
 2452.00       4.43933       1.32445                                            
 2453.00       4.43933       1.32472                                            
 2454.00       4.43933       1.32500                                            
 2455.00       4.43933       1.32527                                            
 2456.00       4.43933       1.32555                                            
 2457.00       4.43933       1.32582                                            
 2458.00       4.43933       1.32609                                            
 2459.00       4.43933       1.32637                                            
 2460.00       4.43933       1.32664                                            
 2461.00       4.43933       1.32692                                            
 2462.00       4.43933       1.32719                                            
 2463.00       4.43933       1.32747                                            
 2464.00       4.43933       1.32774                                            
 2465.00       4.43933       1.32801                                            
 2466.00       4.43933       1.32829                                            
 2467.00       4.43933       1.32856                                            
 2468.00       4.43933       1.32884                                            
 2469.00       4.43933       1.32911                                            
 2470.00       4.43933       1.32939                                            
 2471.00       4.43933       1.32966                                            
 2472.00       4.43933       1.32993                                            
 2473.00       4.43933       1.33021                                            
 2474.00       4.43933       1.33048                                            
 2475.00       4.43933       1.33076                                            
 2476.00       4.43933       1.33103                                            
 2477.00       4.43933       1.33131                                            
 2478.00       4.43933       1.33158                                            
 2479.00       4.43933       1.33185                                            
 2480.00       4.43933       1.33213                                            
 2481.00       4.43933       1.33240                                            
 2482.00       4.43933       1.33268                                            
 2483.00       4.43933       1.33295                                            
 2484.00       4.43933       1.33323                                            
 2485.00       4.43933       1.33350                                            
 2486.00       4.43933       1.33377                                            
 2487.00       4.43933       1.33405                                            
 2488.00       4.43933       1.33432                                            
 2489.00       4.43933       1.33460                                            
 2490.00       4.43933       1.33487                                            
 2491.00       4.43933       1.33515                                            
 2492.00       4.43933       1.33542                                            
 2493.00       4.43933       1.33569                                            
 2494.00       4.43933       1.33597                                            
 2495.00       4.43933       1.33624                                            
 2496.00       4.43933       1.33652                                            
 2497.00       4.43933       1.33679                                            
 2498.00       4.43933       1.33707                                            
 2499.00       4.43933       1.33734                                            
 2500.00       4.43933       1.33761                                            
 2501.00       4.43933       1.33789                                            
 2502.00       4.43933       1.33816                                            
 2503.00       4.43933       1.33844                                            
 2504.00       4.43933       1.33871                                            
 2505.00       4.43933       1.33899                                            
 2506.00       4.43933       1.33926                                            
 2507.00       4.43933       1.33953                                            
 2508.00       4.43933       1.33981                                            
 2509.00       4.43933       1.34008                                            
 2510.00       4.43933       1.34036                                            
 2511.00       4.43933       1.34063                                            
 2512.00       4.43933       1.34091                                            
 2513.00       4.43933       1.34118                                            
 2514.00       4.43933       1.34145                                            
 2515.00       4.43933       1.34173                                            
 2516.00       4.43933       1.34200                                            
 2517.00       4.43933       1.34228                                            
 2518.00       4.43933       1.34255                                            
 2519.00       4.43933       1.34283                                            
 2520.00       4.43933       1.34310                                            
 2521.00       4.43933       1.34341                                            
 2522.00       4.43933       1.34372                                            
 2523.00       4.43933       1.34403                                            
 2524.00       4.43933       1.34434                                            
 2525.00       4.43933       1.34465                                            
 2526.00       4.43933       1.34496                                            
 2527.00       4.43933       1.34527                                            
 2528.00       4.43933       1.34558                                            
 2529.00       4.43933       1.34589                                            
 2530.00       4.43933       1.34620                                            
 2531.00       4.43933       1.34651                                            
 2532.00       4.43933       1.34682                                            
 2533.00       4.43933       1.34713                                            
 2534.00       4.43933       1.34744                                            
 2535.00       4.43933       1.34775                                            
 2536.00       4.43933       1.34806                                            
 2537.00       4.43933       1.34837                                            
 2538.00       4.43933       1.34868                                            
 2539.00       4.43933       1.34899                                            
 2540.00       4.43933       1.34930                                            
 2541.00       4.43933       1.34961                                            
 2542.00       4.43933       1.34992                                            
 2543.00       4.43933       1.35023                                            
 2544.00       4.43933       1.35054                                            
 2545.00       4.43933       1.35085                                            
 2546.00       4.43933       1.35116                                            
 2547.00       4.43933       1.35147                                            
 2548.00       4.43933       1.35178                                            
 2549.00       4.43933       1.35209                                            
 2550.00       4.43933       1.35240                                            
 2551.00       4.43933       1.35271                                            
 2552.00       4.43933       1.35302                                            
 2553.00       4.43933       1.35333                                            
 2554.00       4.43933       1.35364                                            
 2555.00       4.43933       1.35395                                            
 2556.00       4.43933       1.35426                                            
 2557.00       4.43933       1.35457                                            
 2558.00       4.43933       1.35488                                            
 2559.00       4.43933       1.35519                                            
 2560.00       4.43933       1.35550                                            
 2561.00       4.43933       1.35581                                            
 2562.00       4.43933       1.35612                                            
 2563.00       4.43933       1.35643                                            
 2564.00       4.43933       1.35674                                            
 2565.00       4.43933       1.35705                                            
 2566.00       4.43933       1.35736                                            
 2567.00       4.43933       1.35767                                            
 2568.00       4.43933       1.35798                                            
 2569.00       4.43933       1.35829                                            
 2570.00       4.43933       1.35860                                            
 2571.00       4.43933       1.35891                                            
 2572.00       4.43933       1.35922                                            
 2573.00       4.43933       1.35953                                            
 2574.00       4.43933       1.35984                                            
 2575.00       4.43933       1.36015                                            
 2576.00       4.43933       1.36046                                            
 2577.00       4.43933       1.36077                                            
 2578.00       4.43933       1.36108                                            
 2579.00       4.43933       1.36139                                            
 2580.00       4.43933       1.36170                                            
 2581.00       4.43933       1.36184                                            
 2582.00       4.43933       1.36198                                            
 2583.00       4.43933       1.36212                                            
 2584.00       4.43933       1.36227                                            
 2585.00       4.43933       1.36241                                            
 2586.00       4.43933       1.36255                                            
 2587.00       4.43933       1.36269                                            
 2588.00       4.43933       1.36283                                            
 2589.00       4.43933       1.36297                                            
 2590.00       4.43933       1.36312                                            
 2591.00       4.43933       1.36326                                            
 2592.00       4.43933       1.36340                                            
 2593.00       4.43933       1.36354                                            
 2594.00       4.43933       1.36368                                            
 2595.00       4.43933       1.36382                                            
 2596.00       4.43933       1.36397                                            
 2597.00       4.43933       1.36411                                            
 2598.00       4.43933       1.36425                                            
 2599.00       4.43933       1.36439                                            
 2600.00       4.43933       1.36453                                            
 2601.00       4.43933       1.36467                                            
 2602.00       4.43933       1.36482                                            
 2603.00       4.43933       1.36496                                            
 2604.00       4.43933       1.36510                                            
 2605.00       4.43933       1.36524                                            
 2606.00       4.43933       1.36538                                            
 2607.00       4.43933       1.36552                                            
 2608.00       4.43933       1.36567                                            
 2609.00       4.43933       1.36581                                            
 2610.00       4.43933       1.36595                                            
 2611.00       4.43933       1.36609                                            
 2612.00       4.43933       1.36623                                            
 2613.00       4.43933       1.36637                                            
 2614.00       4.43933       1.36652                                            
 2615.00       4.43933       1.36666                                            
 2616.00       4.43933       1.36680                                            
 2617.00       4.43933       1.36694                                            
 2618.00       4.43933       1.36708                                            
 2619.00       4.43933       1.36722                                            
 2620.00       4.43933       1.36737                                            
 2621.00       4.43933       1.36751                                            
 2622.00       4.43933       1.36765                                            
 2623.00       4.43933       1.36779                                            
 2624.00       4.43933       1.36793                                            
 2625.00       4.43933       1.36807                                            
 2626.00       4.43933       1.36822                                            
 2627.00       4.43933       1.36836                                            
 2628.00       4.43933       1.36850                                            
 2629.00       4.43933       1.36864                                            
 2630.00       4.43933       1.36878                                            
 2631.00       4.43933       1.36892                                            
 2632.00       4.43933       1.36907                                            
 2633.00       4.43933       1.36921                                            
 2634.00       4.43933       1.36935                                            
 2635.00       4.43933       1.36949                                            
 2636.00       4.43933       1.36963                                            
 2637.00       4.43933       1.36977                                            
 2638.00       4.43933       1.36992                                            
 2639.00       4.43933       1.37006                                            
 2640.00       4.43933       1.37020                                            
 2641.00       4.43933       1.37034                                            
 2642.00       4.43933       1.37048                                            
 2643.00       4.43933       1.37062                                            
 2644.00       4.43933       1.37077                                            
 2645.00       4.43933       1.37091                                            
 2646.00       4.43933       1.37105                                            
 2647.00       4.43933       1.37119                                            
 2648.00       4.43933       1.37133                                            
 2649.00       4.43933       1.37147                                            
 2650.00       4.43933       1.37162                                            
 2651.00       4.43933       1.37176                                            
 2652.00       4.43933       1.37190                                            
 2653.00       4.43933       1.37204                                            
 2654.00       4.43933       1.37218                                            
 2655.00       4.43933       1.37233                                            
 2656.00       4.43933       1.37247                                            
 2657.00       4.43933       1.37261                                            
 2658.00       4.43933       1.37275                                            
 2659.00       4.43933       1.37289                                            
 2660.00       4.43933       1.37303                                            
 2661.00       4.43933       1.37318                                            
 2662.00       4.43933       1.37332                                            
 2663.00       4.43933       1.37346                                            
 2664.00       4.43933       1.37360                                            
 2665.00       4.43933       1.37374                                            
 2666.00       4.43933       1.37388                                            
 2667.00       4.43933       1.37403                                            
 2668.00       4.43933       1.37417                                            
 2669.00       4.43933       1.37431                                            
 2670.00       4.43933       1.37445                                            
 2671.00       4.43933       1.37459                                            
 2672.00       4.43933       1.37473                                            
 2673.00       4.43933       1.37488                                            
 2674.00       4.43933       1.37502                                            
 2675.00       4.43933       1.37516                                            
 2676.00       4.43933       1.37530                                            
 2677.00       4.43933       1.37544                                            
 2678.00       4.43933       1.37558                                            
 2679.00       4.43933       1.37573                                            
