#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 2321.00       1.87956      0.671939                                            
 2322.00       1.87956      0.672057                                            
 2323.00       1.87956      0.672174                                            
 2324.00       1.87956      0.672291                                            
 2325.00       1.87956      0.672408                                            
 2326.00       1.87956      0.672526                                            
 2327.00       1.87956      0.672643                                            
 2328.00       1.87956      0.672760                                            
 2329.00       1.87956      0.672877                                            
 2330.00       1.87956      0.672994                                            
 2331.00       1.87956      0.673112                                            
 2332.00       1.87956      0.673229                                            
 2333.00       1.87956      0.673346                                            
 2334.00       1.87956      0.673463                                            
 2335.00       1.87956      0.673581                                            
 2336.00       1.87956      0.673698                                            
 2337.00       1.87956      0.673815                                            
 2338.00       1.87956      0.673932                                            
 2339.00       1.87956      0.674049                                            
 2340.00       1.87956      0.674167                                            
 2341.00       1.87956      0.674284                                            
 2342.00       1.87956      0.674401                                            
 2343.00       1.87956      0.674518                                            
 2344.00       1.87956      0.674636                                            
 2345.00       1.87956      0.674753                                            
 2346.00       1.87956      0.674870                                            
 2347.00       1.87956      0.674987                                            
 2348.00       1.87956      0.675104                                            
 2349.00       1.87956      0.675222                                            
 2350.00       1.87956      0.675339                                            
 2351.00       1.87956      0.675456                                            
 2352.00       1.87956      0.675573                                            
 2353.00       1.87956      0.675691                                            
 2354.00       1.87956      0.675808                                            
 2355.00       1.87956      0.675925                                            
 2356.00       1.87956      0.676042                                            
 2357.00       1.87956      0.676159                                            
 2358.00       1.87956      0.676277                                            
 2359.00       1.87956      0.676394                                            
 2360.00       1.87956      0.676511                                            
 2361.00       1.87956      0.676628                                            
 2362.00       1.87956      0.676746                                            
 2363.00       1.87956      0.676863                                            
 2364.00       1.87956      0.676980                                            
 2365.00       1.87956      0.677097                                            
 2366.00       1.87956      0.677214                                            
 2367.00       1.87956      0.677332                                            
 2368.00       1.87956      0.677449                                            
 2369.00       1.87956      0.677566                                            
 2370.00       1.87956      0.677683                                            
 2371.00       1.87956      0.677801                                            
 2372.00       1.87956      0.677918                                            
 2373.00       1.87956      0.678035                                            
 2374.00       1.87956      0.678152                                            
 2375.00       1.87956      0.678269                                            
 2376.00       1.87956      0.678387                                            
 2377.00       1.87956      0.678504                                            
 2378.00       1.87956      0.678621                                            
 2379.00       1.87956      0.678738                                            
 2380.00       1.87956      0.678856                                            
 2381.00       1.87956      0.678973                                            
 2382.00       1.87956      0.679090                                            
 2383.00       1.87956      0.679207                                            
 2384.00       1.87956      0.679324                                            
 2385.00       1.87956      0.679442                                            
 2386.00       1.87956      0.679559                                            
 2387.00       1.87956      0.679676                                            
 2388.00       1.87956      0.679793                                            
 2389.00       1.87956      0.679911                                            
 2390.00       1.87956      0.680028                                            
 2391.00       1.87956      0.680145                                            
 2392.00       1.87956      0.680262                                            
 2393.00       1.87956      0.680379                                            
 2394.00       1.87956      0.680497                                            
 2395.00       1.87956      0.680614                                            
 2396.00       1.87956      0.680731                                            
 2397.00       1.87956      0.680848                                            
 2398.00       1.87956      0.680966                                            
 2399.00       1.87956      0.681083                                            
 2400.00       1.87956      0.681200                                            
 2401.00       1.87956      0.681257                                            
 2402.00       1.87956      0.681314                                            
 2403.00       1.87956      0.681371                                            
 2404.00       1.87956      0.681428                                            
 2405.00       1.87956      0.681485                                            
 2406.00       1.87956      0.681543                                            
 2407.00       1.87956      0.681600                                            
 2408.00       1.87956      0.681657                                            
 2409.00       1.87956      0.681714                                            
 2410.00       1.87956      0.681771                                            
 2411.00       1.87956      0.681828                                            
 2412.00       1.87956      0.681885                                            
 2413.00       1.87956      0.681942                                            
 2414.00       1.87956      0.681999                                            
 2415.00       1.87956      0.682056                                            
 2416.00       1.87956      0.682113                                            
 2417.00       1.87956      0.682170                                            
 2418.00       1.87956      0.682227                                            
 2419.00       1.87956      0.682285                                            
 2420.00       1.87956      0.682342                                            
 2421.00       1.87956      0.682399                                            
 2422.00       1.87956      0.682456                                            
 2423.00       1.87956      0.682513                                            
 2424.00       1.87956      0.682570                                            
 2425.00       1.87956      0.682627                                            
 2426.00       1.87956      0.682684                                            
 2427.00       1.87956      0.682741                                            
 2428.00       1.87956      0.682798                                            
 2429.00       1.87956      0.682855                                            
 2430.00       1.87956      0.682913                                            
 2431.00       1.87956      0.682970                                            
 2432.00       1.87956      0.683027                                            
 2433.00       1.87956      0.683084                                            
 2434.00       1.87956      0.683141                                            
 2435.00       1.87956      0.683198                                            
 2436.00       1.87956      0.683255                                            
 2437.00       1.87956      0.683312                                            
 2438.00       1.87956      0.683369                                            
 2439.00       1.87956      0.683426                                            
 2440.00       1.87956      0.683483                                            
 2441.00       1.87956      0.683540                                            
 2442.00       1.87956      0.683597                                            
 2443.00       1.87956      0.683655                                            
 2444.00       1.87956      0.683712                                            
 2445.00       1.87956      0.683769                                            
 2446.00       1.87956      0.683826                                            
 2447.00       1.87956      0.683883                                            
 2448.00       1.87956      0.683940                                            
 2449.00       1.87956      0.683997                                            
 2450.00       1.87956      0.684054                                            
 2451.00       1.87956      0.684111                                            
 2452.00       1.87956      0.684168                                            
 2453.00       1.87956      0.684225                                            
 2454.00       1.87956      0.684283                                            
 2455.00       1.87956      0.684340                                            
 2456.00       1.87956      0.684397                                            
 2457.00       1.87956      0.684454                                            
 2458.00       1.87956      0.684511                                            
 2459.00       1.87956      0.684568                                            
 2460.00       1.87956      0.684625                                            
 2461.00       1.87956      0.684682                                            
 2462.00       1.87956      0.684739                                            
 2463.00       1.87956      0.684796                                            
 2464.00       1.87956      0.684853                                            
 2465.00       1.87956      0.684910                                            
 2466.00       1.87956      0.684968                                            
 2467.00       1.87956      0.685025                                            
 2468.00       1.87956      0.685082                                            
 2469.00       1.87956      0.685139                                            
 2470.00       1.87956      0.685196                                            
 2471.00       1.87956      0.685253                                            
 2472.00       1.87956      0.685310                                            
 2473.00       1.87956      0.685367                                            
 2474.00       1.87956      0.685424                                            
 2475.00       1.87956      0.685481                                            
 2476.00       1.87956      0.685538                                            
 2477.00       1.87956      0.685595                                            
 2478.00       1.87956      0.685652                                            
 2479.00       1.87956      0.685710                                            
 2480.00       1.87956      0.685767                                            
 2481.00       1.87956      0.685824                                            
 2482.00       1.87956      0.685881                                            
 2483.00       1.87956      0.685938                                            
 2484.00       1.87956      0.685995                                            
 2485.00       1.87956      0.686052                                            
 2486.00       1.87956      0.686109                                            
 2487.00       1.87956      0.686166                                            
 2488.00       1.87956      0.686223                                            
 2489.00       1.87956      0.686280                                            
 2490.00       1.87956      0.686338                                            
 2491.00       1.87956      0.686395                                            
 2492.00       1.87956      0.686452                                            
 2493.00       1.87956      0.686509                                            
 2494.00       1.87956      0.686566                                            
 2495.00       1.87956      0.686623                                            
 2496.00       1.87956      0.686680                                            
 2497.00       1.87956      0.686737                                            
 2498.00       1.87956      0.686794                                            
 2499.00       1.87956      0.686851                                            
 2500.00       1.87956      0.686908                                            
 2501.00       1.87956      0.686965                                            
 2502.00       1.87956      0.687022                                            
 2503.00       1.87956      0.687080                                            
 2504.00       1.87956      0.687137                                            
 2505.00       1.87956      0.687194                                            
 2506.00       1.87956      0.687251                                            
 2507.00       1.87956      0.687308                                            
 2508.00       1.87956      0.687365                                            
 2509.00       1.87956      0.687422                                            
 2510.00       1.87956      0.687479                                            
 2511.00       1.87956      0.687536                                            
 2512.00       1.87956      0.687593                                            
 2513.00       1.87956      0.687650                                            
 2514.00       1.87956      0.687708                                            
 2515.00       1.87956      0.687765                                            
 2516.00       1.87956      0.687822                                            
 2517.00       1.87956      0.687879                                            
 2518.00       1.87956      0.687936                                            
 2519.00       1.87956      0.687993                                            
 2520.00       1.87956      0.688050                                            
 2521.00       1.87956      0.688107                                            
 2522.00       1.87956      0.688164                                            
 2523.00       1.87956      0.688221                                            
 2524.00       1.87956      0.688278                                            
 2525.00       1.87956      0.688335                                            
 2526.00       1.87956      0.688392                                            
 2527.00       1.87956      0.688450                                            
 2528.00       1.87956      0.688507                                            
 2529.00       1.87956      0.688564                                            
 2530.00       1.87956      0.688621                                            
 2531.00       1.87956      0.688678                                            
 2532.00       1.87956      0.688735                                            
 2533.00       1.87956      0.688792                                            
 2534.00       1.87956      0.688849                                            
 2535.00       1.87956      0.688906                                            
 2536.00       1.87956      0.688963                                            
 2537.00       1.87956      0.689020                                            
 2538.00       1.87956      0.689078                                            
 2539.00       1.87956      0.689135                                            
 2540.00       1.87956      0.689192                                            
 2541.00       1.87956      0.689249                                            
 2542.00       1.87956      0.689306                                            
 2543.00       1.87956      0.689363                                            
 2544.00       1.87956      0.689420                                            
 2545.00       1.87956      0.689477                                            
 2546.00       1.87956      0.689534                                            
 2547.00       1.87956      0.689591                                            
 2548.00       1.87956      0.689648                                            
 2549.00       1.87956      0.689705                                            
 2550.00       1.87956      0.689762                                            
 2551.00       1.87956      0.689820                                            
 2552.00       1.87956      0.689877                                            
 2553.00       1.87956      0.689934                                            
 2554.00       1.87956      0.689991                                            
 2555.00       1.87956      0.690048                                            
 2556.00       1.87956      0.690105                                            
 2557.00       1.87956      0.690162                                            
 2558.00       1.87956      0.690219                                            
 2559.00       1.87956      0.690276                                            
 2560.00       1.87956      0.690333                                            
 2561.00       1.87956      0.690390                                            
 2562.00       1.87956      0.690447                                            
 2563.00       1.87956      0.690505                                            
 2564.00       1.87956      0.690562                                            
 2565.00       1.87956      0.690619                                            
 2566.00       1.87956      0.690676                                            
 2567.00       1.87956      0.690733                                            
 2568.00       1.87956      0.690790                                            
 2569.00       1.87956      0.690847                                            
 2570.00       1.87956      0.690904                                            
 2571.00       1.87956      0.690961                                            
 2572.00       1.87956      0.691018                                            
 2573.00       1.87956      0.691075                                            
 2574.00       1.87956      0.691132                                            
 2575.00       1.87956      0.691190                                            
 2576.00       1.87956      0.691247                                            
 2577.00       1.87956      0.691304                                            
 2578.00       1.87956      0.691361                                            
 2579.00       1.87956      0.691418                                            
 2580.00       1.87956      0.691475                                            
 2581.00       1.87956      0.691532                                            
 2582.00       1.87956      0.691589                                            
 2583.00       1.87956      0.691646                                            
 2584.00       1.87956      0.691703                                            
 2585.00       1.87956      0.691760                                            
 2586.00       1.87956      0.691817                                            
 2587.00       1.87956      0.691875                                            
 2588.00       1.87956      0.691932                                            
 2589.00       1.87956      0.691989                                            
 2590.00       1.87956      0.692046                                            
 2591.00       1.87956      0.692103                                            
 2592.00       1.87956      0.692160                                            
 2593.00       1.87956      0.692217                                            
 2594.00       1.87956      0.692274                                            
 2595.00       1.87956      0.692331                                            
 2596.00       1.87956      0.692388                                            
 2597.00       1.87956      0.692445                                            
 2598.00       1.87956      0.692503                                            
 2599.00       1.87956      0.692560                                            
 2600.00       1.87956      0.692617                                            
 2601.00       1.87956      0.692674                                            
 2602.00       1.87956      0.692731                                            
 2603.00       1.87956      0.692788                                            
 2604.00       1.87956      0.692845                                            
 2605.00       1.87956      0.692902                                            
 2606.00       1.87956      0.692959                                            
 2607.00       1.87956      0.693016                                            
 2608.00       1.87956      0.693073                                            
 2609.00       1.87956      0.693130                                            
 2610.00       1.87956      0.693187                                            
 2611.00       1.87956      0.693245                                            
 2612.00       1.87956      0.693302                                            
 2613.00       1.87956      0.693359                                            
 2614.00       1.87956      0.693416                                            
 2615.00       1.87956      0.693473                                            
 2616.00       1.87956      0.693530                                            
 2617.00       1.87956      0.693587                                            
 2618.00       1.87956      0.693644                                            
 2619.00       1.87956      0.693701                                            
 2620.00       1.87956      0.693758                                            
 2621.00       1.87956      0.693815                                            
 2622.00       1.87956      0.693873                                            
 2623.00       1.87956      0.693930                                            
 2624.00       1.87956      0.693987                                            
 2625.00       1.87956      0.694044                                            
 2626.00       1.87956      0.694101                                            
 2627.00       1.87956      0.694158                                            
 2628.00       1.87956      0.694215                                            
 2629.00       1.87956      0.694272                                            
 2630.00       1.87956      0.694329                                            
 2631.00       1.87956      0.694386                                            
 2632.00       1.87956      0.694443                                            
 2633.00       1.87956      0.694500                                            
 2634.00       1.87956      0.694557                                            
 2635.00       1.87956      0.694615                                            
 2636.00       1.87956      0.694672                                            
 2637.00       1.87956      0.694729                                            
 2638.00       1.87956      0.694786                                            
 2639.00       1.87956      0.694843                                            
 2640.00       1.87956      0.694900                                            
 2641.00       1.87956      0.694922                                            
 2642.00       1.87956      0.694943                                            
 2643.00       1.87956      0.694965                                            
 2644.00       1.87956      0.694987                                            
 2645.00       1.87956      0.695008                                            
 2646.00       1.87956      0.695030                                            
 2647.00       1.87956      0.695052                                            
 2648.00       1.87956      0.695073                                            
 2649.00       1.87956      0.695095                                            
 2650.00       1.87956      0.695117                                            
 2651.00       1.87956      0.695138                                            
 2652.00       1.87956      0.695160                                            
 2653.00       1.87956      0.695182                                            
 2654.00       1.87956      0.695203                                            
 2655.00       1.87956      0.695225                                            
 2656.00       1.87956      0.695247                                            
 2657.00       1.87956      0.695268                                            
 2658.00       1.87956      0.695290                                            
 2659.00       1.87956      0.695312                                            
 2660.00       1.87956      0.695333                                            
 2661.00       1.87956      0.695355                                            
 2662.00       1.87956      0.695377                                            
 2663.00       1.87956      0.695398                                            
 2664.00       1.87956      0.695420                                            
 2665.00       1.87956      0.695442                                            
 2666.00       1.87956      0.695463                                            
 2667.00       1.87956      0.695485                                            
 2668.00       1.87956      0.695507                                            
 2669.00       1.87956      0.695528                                            
 2670.00       1.87956      0.695550                                            
 2671.00       1.87956      0.695572                                            
 2672.00       1.87956      0.695593                                            
 2673.00       1.87956      0.695615                                            
 2674.00       1.87956      0.695637                                            
 2675.00       1.87956      0.695658                                            
 2676.00       1.87956      0.695680                                            
 2677.00       1.87956      0.695702                                            
 2678.00       1.87956      0.695723                                            
 2679.00       1.87956      0.695745                                            
 2680.00       1.87956      0.695767                                            
 2681.00       1.87956      0.695788                                            
 2682.00       1.87956      0.695810                                            
 2683.00       1.87956      0.695832                                            
 2684.00       1.87956      0.695853                                            
 2685.00       1.87956      0.695875                                            
 2686.00       1.87956      0.695897                                            
 2687.00       1.87956      0.695918                                            
 2688.00       1.87956      0.695940                                            
 2689.00       1.87956      0.695962                                            
 2690.00       1.87956      0.695983                                            
 2691.00       1.87956      0.696005                                            
 2692.00       1.87956      0.696027                                            
 2693.00       1.87956      0.696048                                            
 2694.00       1.87956      0.696070                                            
 2695.00       1.87956      0.696092                                            
 2696.00       1.87956      0.696113                                            
 2697.00       1.87956      0.696135                                            
 2698.00       1.87956      0.696157                                            
 2699.00       1.87956      0.696178                                            
 2700.00       1.87956      0.696200                                            
 2701.00       1.87956      0.696222                                            
 2702.00       1.87956      0.696243                                            
 2703.00       1.87956      0.696265                                            
 2704.00       1.87956      0.696287                                            
 2705.00       1.87956      0.696308                                            
 2706.00       1.87956      0.696330                                            
 2707.00       1.87956      0.696352                                            
 2708.00       1.87956      0.696373                                            
 2709.00       1.87956      0.696395                                            
 2710.00       1.87956      0.696417                                            
 2711.00       1.87956      0.696438                                            
 2712.00       1.87956      0.696460                                            
 2713.00       1.87956      0.696482                                            
 2714.00       1.87956      0.696503                                            
 2715.00       1.87956      0.696525                                            
 2716.00       1.87956      0.696547                                            
 2717.00       1.87956      0.696568                                            
 2718.00       1.87956      0.696590                                            
 2719.00       1.87956      0.696612                                            
 2720.00       1.87956      0.696633                                            
 2721.00       1.87956      0.696655                                            
 2722.00       1.87956      0.696677                                            
 2723.00       1.87956      0.696698                                            
 2724.00       1.87956      0.696720                                            
 2725.00       1.87956      0.696742                                            
 2726.00       1.87956      0.696763                                            
 2727.00       1.87956      0.696785                                            
 2728.00       1.87956      0.696807                                            
 2729.00       1.87956      0.696828                                            
 2730.00       1.87956      0.696850                                            
 2731.00       1.87956      0.696872                                            
 2732.00       1.87956      0.696893                                            
 2733.00       1.87956      0.696915                                            
 2734.00       1.87956      0.696937                                            
 2735.00       1.87956      0.696958                                            
 2736.00       1.87956      0.696980                                            
 2737.00       1.87956      0.697002                                            
 2738.00       1.87956      0.697023                                            
 2739.00       1.87956      0.697045                                            
 2740.00       1.87956      0.697067                                            
 2741.00       1.87956      0.697088                                            
 2742.00       1.87956      0.697110                                            
 2743.00       1.87956      0.697132                                            
 2744.00       1.87956      0.697153                                            
 2745.00       1.87956      0.697175                                            
 2746.00       1.87956      0.697197                                            
 2747.00       1.87956      0.697218                                            
 2748.00       1.87956      0.697240                                            
 2749.00       1.87956      0.697262                                            
 2750.00       1.87956      0.697283                                            
 2751.00       1.87956      0.697305                                            
 2752.00       1.87956      0.697327                                            
 2753.00       1.87956      0.697348                                            
 2754.00       1.87956      0.697370                                            
 2755.00       1.87956      0.697392                                            
 2756.00       1.87956      0.697413                                            
 2757.00       1.87956      0.697435                                            
 2758.00       1.87956      0.697457                                            
 2759.00       1.87956      0.697478                                            
 2760.00       1.87956      0.697500                                            
 2761.00       1.87956      0.697522                                            
 2762.00       1.87956      0.697543                                            
 2763.00       1.87956      0.697565                                            
 2764.00       1.87956      0.697587                                            
 2765.00       1.87956      0.697608                                            
 2766.00       1.87956      0.697630                                            
 2767.00       1.87956      0.697652                                            
 2768.00       1.87956      0.697673                                            
 2769.00       1.87956      0.697695                                            
 2770.00       1.87956      0.697717                                            
 2771.00       1.87956      0.697738                                            
 2772.00       1.87956      0.697760                                            
 2773.00       1.87956      0.697782                                            
 2774.00       1.87956      0.697803                                            
 2775.00       1.87956      0.697825                                            
 2776.00       1.87956      0.697847                                            
 2777.00       1.87956      0.697868                                            
 2778.00       1.87956      0.697890                                            
 2779.00       1.87956      0.697912                                            
 2780.00       1.87956      0.697933                                            
 2781.00       1.87956      0.697955                                            
 2782.00       1.87956      0.697977                                            
 2783.00       1.87956      0.697998                                            
 2784.00       1.87956      0.698020                                            
 2785.00       1.87956      0.698042                                            
 2786.00       1.87956      0.698063                                            
 2787.00       1.87956      0.698085                                            
 2788.00       1.87956      0.698107                                            
 2789.00       1.87956      0.698128                                            
 2790.00       1.87956      0.698150                                            
 2791.00       1.87956      0.698172                                            
 2792.00       1.87956      0.698193                                            
 2793.00       1.87956      0.698215                                            
 2794.00       1.87956      0.698237                                            
 2795.00       1.87956      0.698258                                            
 2796.00       1.87956      0.698280                                            
 2797.00       1.87956      0.698302                                            
 2798.00       1.87956      0.698323                                            
 2799.00       1.87956      0.698345                                            
 2800.00       1.87956      0.698367                                            
 2801.00       1.87956      0.698388                                            
 2802.00       1.87956      0.698410                                            
 2803.00       1.87956      0.698432                                            
 2804.00       1.87956      0.698453                                            
 2805.00       1.87956      0.698475                                            
 2806.00       1.87956      0.698497                                            
 2807.00       1.87956      0.698518                                            
 2808.00       1.87956      0.698540                                            
 2809.00       1.87956      0.698562                                            
 2810.00       1.87956      0.698583                                            
 2811.00       1.87956      0.698605                                            
 2812.00       1.87956      0.698627                                            
 2813.00       1.87956      0.698648                                            
 2814.00       1.87956      0.698670                                            
 2815.00       1.87956      0.698692                                            
 2816.00       1.87956      0.698713                                            
 2817.00       1.87956      0.698735                                            
 2818.00       1.87956      0.698757                                            
 2819.00       1.87956      0.698778                                            
 2820.00       1.87956      0.698800                                            
 2821.00       1.87956      0.698822                                            
 2822.00       1.87956      0.698843                                            
 2823.00       1.87956      0.698865                                            
 2824.00       1.87956      0.698887                                            
 2825.00       1.87956      0.698908                                            
 2826.00       1.87956      0.698930                                            
 2827.00       1.87956      0.698952                                            
 2828.00       1.87956      0.698973                                            
 2829.00       1.87956      0.698995                                            
 2830.00       1.87956      0.699017                                            
 2831.00       1.87956      0.699038                                            
 2832.00       1.87956      0.699060                                            
 2833.00       1.87956      0.699082                                            
 2834.00       1.87956      0.699103                                            
 2835.00       1.87956      0.699125                                            
 2836.00       1.87956      0.699147                                            
 2837.00       1.87956      0.699168                                            
 2838.00       1.87956      0.699190                                            
 2839.00       1.87956      0.699212                                            
 2840.00       1.87956      0.699233                                            
 2841.00       1.87956      0.699255                                            
 2842.00       1.87956      0.699277                                            
 2843.00       1.87956      0.699298                                            
 2844.00       1.87956      0.699320                                            
 2845.00       1.87956      0.699342                                            
 2846.00       1.87956      0.699363                                            
 2847.00       1.87956      0.699385                                            
 2848.00       1.87956      0.699407                                            
 2849.00       1.87956      0.699428                                            
 2850.00       1.87956      0.699450                                            
 2851.00       1.87956      0.699472                                            
 2852.00       1.87956      0.699493                                            
 2853.00       1.87956      0.699515                                            
 2854.00       1.87956      0.699537                                            
 2855.00       1.87956      0.699558                                            
 2856.00       1.87956      0.699580                                            
 2857.00       1.87956      0.699602                                            
 2858.00       1.87956      0.699623                                            
 2859.00       1.87956      0.699645                                            
 2860.00       1.87956      0.699667                                            
 2861.00       1.87956      0.699688                                            
 2862.00       1.87956      0.699710                                            
 2863.00       1.87956      0.699732                                            
 2864.00       1.87956      0.699753                                            
 2865.00       1.87956      0.699775                                            
 2866.00       1.87956      0.699797                                            
 2867.00       1.87956      0.699818                                            
 2868.00       1.87956      0.699840                                            
 2869.00       1.87956      0.699862                                            
 2870.00       1.87956      0.699883                                            
 2871.00       1.87956      0.699905                                            
 2872.00       1.87956      0.699927                                            
 2873.00       1.87956      0.699948                                            
 2874.00       1.87956      0.699970                                            
 2875.00       1.87956      0.699992                                            
 2876.00       1.87956      0.700013                                            
