#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 2276.00       4.44994       1.70804                                            
 2277.00       4.44994       1.70806                                            
 2278.00       4.44994       1.70809                                            
 2279.00       4.44994       1.70811                                            
 2280.00       4.44994       1.70813                                            
 2281.00       4.44994       1.70816                                            
 2282.00       4.44994       1.70818                                            
 2283.00       4.44994       1.70820                                            
 2284.00       4.44994       1.70823                                            
 2285.00       4.44994       1.70825                                            
 2286.00       4.44994       1.70827                                            
 2287.00       4.44994       1.70830                                            
 2288.00       4.44994       1.70832                                            
 2289.00       4.44994       1.70835                                            
 2290.00       4.44994       1.70837                                            
 2291.00       4.44994       1.70839                                            
 2292.00       4.44994       1.70842                                            
 2293.00       4.44994       1.70844                                            
 2294.00       4.44994       1.70846                                            
 2295.00       4.44994       1.70849                                            
 2296.00       4.44994       1.70851                                            
 2297.00       4.44994       1.70853                                            
 2298.00       4.44994       1.70856                                            
 2299.00       4.44994       1.70858                                            
 2300.00       4.44994       1.70861                                            
 2301.00       4.44994       1.70863                                            
 2302.00       4.44994       1.70865                                            
 2303.00       4.44994       1.70868                                            
 2304.00       4.44994       1.70870                                            
 2305.00       4.44994       1.70872                                            
 2306.00       4.44994       1.70875                                            
 2307.00       4.44994       1.70877                                            
 2308.00       4.44994       1.70879                                            
 2309.00       4.44994       1.70882                                            
 2310.00       4.44994       1.70884                                            
 2311.00       4.44994       1.70887                                            
 2312.00       4.44994       1.70889                                            
 2313.00       4.44994       1.70891                                            
 2314.00       4.44994       1.70894                                            
 2315.00       4.44994       1.70896                                            
 2316.00       4.44994       1.70898                                            
 2317.00       4.44994       1.70901                                            
 2318.00       4.44994       1.70903                                            
 2319.00       4.44994       1.70905                                            
 2320.00       4.44994       1.70908                                            
 2321.00       4.44994       1.70910                                            
 2322.00       4.44994       1.70913                                            
 2323.00       4.44994       1.70915                                            
 2324.00       4.44994       1.70917                                            
 2325.00       4.44994       1.70920                                            
 2326.00       4.44994       1.70922                                            
 2327.00       4.44994       1.70924                                            
 2328.00       4.44994       1.70927                                            
 2329.00       4.44994       1.70929                                            
 2330.00       4.44994       1.70931                                            
 2331.00       4.44994       1.70934                                            
 2332.00       4.44994       1.70936                                            
 2333.00       4.44994       1.70938                                            
 2334.00       4.44994       1.70941                                            
 2335.00       4.44994       1.70943                                            
 2336.00       4.44994       1.70946                                            
 2337.00       4.44994       1.70948                                            
 2338.00       4.44994       1.70950                                            
 2339.00       4.44994       1.70953                                            
 2340.00       4.44994       1.70955                                            
 2341.00       4.44994       1.70957                                            
 2342.00       4.44994       1.70960                                            
 2343.00       4.44994       1.70962                                            
 2344.00       4.44994       1.70964                                            
 2345.00       4.44994       1.70967                                            
 2346.00       4.44994       1.70969                                            
 2347.00       4.44994       1.70972                                            
 2348.00       4.44994       1.70974                                            
 2349.00       4.44994       1.70976                                            
 2350.00       4.44994       1.70979                                            
 2351.00       4.44994       1.70981                                            
 2352.00       4.44994       1.70983                                            
 2353.00       4.44994       1.70986                                            
 2354.00       4.44994       1.70988                                            
 2355.00       4.44994       1.70990                                            
 2356.00       4.44994       1.70993                                            
 2357.00       4.44994       1.70995                                            
 2358.00       4.44994       1.70998                                            
 2359.00       4.44994       1.71000                                            
 2360.00       4.44994       1.71002                                            
 2361.00       4.44994       1.71005                                            
 2362.00       4.44994       1.71007                                            
 2363.00       4.44994       1.71009                                            
 2364.00       4.44994       1.71012                                            
 2365.00       4.44994       1.71014                                            
 2366.00       4.44994       1.71016                                            
 2367.00       4.44994       1.71019                                            
 2368.00       4.44994       1.71021                                            
 2369.00       4.44994       1.71023                                            
 2370.00       4.44994       1.71026                                            
 2371.00       4.44994       1.71028                                            
 2372.00       4.44994       1.71031                                            
 2373.00       4.44994       1.71033                                            
 2374.00       4.44994       1.71035                                            
 2375.00       4.44994       1.71038                                            
 2376.00       4.44994       1.71040                                            
 2377.00       4.44994       1.71042                                            
 2378.00       4.44994       1.71045                                            
 2379.00       4.44994       1.71047                                            
 2380.00       4.44994       1.71049                                            
 2381.00       4.44994       1.71052                                            
 2382.00       4.44994       1.71054                                            
 2383.00       4.44994       1.71057                                            
 2384.00       4.44994       1.71059                                            
 2385.00       4.44994       1.71061                                            
 2386.00       4.44994       1.71064                                            
 2387.00       4.44994       1.71066                                            
 2388.00       4.44994       1.71068                                            
 2389.00       4.44994       1.71071                                            
 2390.00       4.44994       1.71073                                            
 2391.00       4.44994       1.71075                                            
 2392.00       4.44994       1.71078                                            
 2393.00       4.44994       1.71080                                            
 2394.00       4.44994       1.71083                                            
 2395.00       4.44994       1.71085                                            
 2396.00       4.44994       1.71087                                            
 2397.00       4.44994       1.71090                                            
 2398.00       4.44994       1.71092                                            
 2399.00       4.44994       1.71094                                            
 2400.00       4.44994       1.71097                                            
 2401.00       4.44994       1.71099                                            
 2402.00       4.44994       1.71101                                            
 2403.00       4.44994       1.71104                                            
 2404.00       4.44994       1.71106                                            
 2405.00       4.44994       1.71108                                            
 2406.00       4.44994       1.71111                                            
 2407.00       4.44994       1.71113                                            
 2408.00       4.44994       1.71116                                            
 2409.00       4.44994       1.71118                                            
 2410.00       4.44994       1.71120                                            
 2411.00       4.44994       1.71123                                            
 2412.00       4.44994       1.71125                                            
 2413.00       4.44994       1.71127                                            
 2414.00       4.44994       1.71130                                            
 2415.00       4.44994       1.71132                                            
 2416.00       4.44994       1.71134                                            
 2417.00       4.44994       1.71137                                            
 2418.00       4.44994       1.71139                                            
 2419.00       4.44994       1.71142                                            
 2420.00       4.44994       1.71144                                            
 2421.00       4.44994       1.71146                                            
 2422.00       4.44994       1.71149                                            
 2423.00       4.44994       1.71151                                            
 2424.00       4.44994       1.71153                                            
 2425.00       4.44994       1.71156                                            
 2426.00       4.44994       1.71158                                            
 2427.00       4.44994       1.71160                                            
 2428.00       4.44994       1.71163                                            
 2429.00       4.44994       1.71165                                            
 2430.00       4.44994       1.71168                                            
 2431.00       4.44994       1.71170                                            
 2432.00       4.44994       1.71172                                            
 2433.00       4.44994       1.71175                                            
 2434.00       4.44994       1.71177                                            
 2435.00       4.44994       1.71179                                            
 2436.00       4.44994       1.71182                                            
 2437.00       4.44994       1.71184                                            
 2438.00       4.44994       1.71186                                            
 2439.00       4.44994       1.71189                                            
 2440.00       4.44994       1.71191                                            
 2441.00       4.44994       1.71193                                            
 2442.00       4.44994       1.71196                                            
 2443.00       4.44994       1.71198                                            
 2444.00       4.44994       1.71201                                            
 2445.00       4.44994       1.71203                                            
 2446.00       4.44994       1.71205                                            
 2447.00       4.44994       1.71208                                            
 2448.00       4.44994       1.71210                                            
 2449.00       4.44994       1.71212                                            
 2450.00       4.44994       1.71215                                            
 2451.00       4.44994       1.71217                                            
 2452.00       4.44994       1.71219                                            
 2453.00       4.44994       1.71222                                            
 2454.00       4.44994       1.71224                                            
 2455.00       4.44994       1.71227                                            
 2456.00       4.44994       1.71229                                            
 2457.00       4.44994       1.71231                                            
 2458.00       4.44994       1.71234                                            
 2459.00       4.44994       1.71236                                            
 2460.00       4.44994       1.71238                                            
 2461.00       4.44994       1.71241                                            
 2462.00       4.44994       1.71243                                            
 2463.00       4.44994       1.71245                                            
 2464.00       4.44994       1.71248                                            
 2465.00       4.44994       1.71250                                            
 2466.00       4.44994       1.71253                                            
 2467.00       4.44994       1.71255                                            
 2468.00       4.44994       1.71257                                            
 2469.00       4.44994       1.71260                                            
 2470.00       4.44994       1.71262                                            
 2471.00       4.44994       1.71264                                            
 2472.00       4.44994       1.71267                                            
 2473.00       4.44994       1.71269                                            
 2474.00       4.44994       1.71271                                            
 2475.00       4.44994       1.71274                                            
 2476.00       4.44994       1.71276                                            
 2477.00       4.44994       1.71278                                            
 2478.00       4.44994       1.71281                                            
 2479.00       4.44994       1.71283                                            
 2480.00       4.44994       1.71286                                            
 2481.00       4.44994       1.71288                                            
 2482.00       4.44994       1.71290                                            
 2483.00       4.44994       1.71293                                            
 2484.00       4.44994       1.71295                                            
 2485.00       4.44994       1.71297                                            
 2486.00       4.44994       1.71300                                            
 2487.00       4.44994       1.71302                                            
 2488.00       4.44994       1.71304                                            
 2489.00       4.44994       1.71307                                            
 2490.00       4.44994       1.71309                                            
 2491.00       4.44994       1.71312                                            
 2492.00       4.44994       1.71314                                            
 2493.00       4.44994       1.71316                                            
 2494.00       4.44994       1.71319                                            
 2495.00       4.44994       1.71321                                            
 2496.00       4.44994       1.71323                                            
 2497.00       4.44994       1.71326                                            
 2498.00       4.44994       1.71328                                            
 2499.00       4.44994       1.71330                                            
 2500.00       4.44994       1.71333                                            
 2501.00       4.44994       1.71335                                            
 2502.00       4.44994       1.71338                                            
 2503.00       4.44994       1.71340                                            
 2504.00       4.44994       1.71342                                            
 2505.00       4.44994       1.71345                                            
 2506.00       4.44994       1.71347                                            
 2507.00       4.44994       1.71349                                            
 2508.00       4.44994       1.71352                                            
 2509.00       4.44994       1.71354                                            
 2510.00       4.44994       1.71356                                            
 2511.00       4.44994       1.71359                                            
 2512.00       4.44994       1.71361                                            
 2513.00       4.44994       1.71363                                            
 2514.00       4.44994       1.71366                                            
 2515.00       4.44994       1.71368                                            
 2516.00       4.44994       1.71371                                            
 2517.00       4.44994       1.71373                                            
 2518.00       4.44994       1.71375                                            
 2519.00       4.44994       1.71378                                            
 2520.00       4.44994       1.71380                                            
 2521.00       4.44994       1.71381                                            
 2522.00       4.44994       1.71382                                            
 2523.00       4.44994       1.71383                                            
 2524.00       4.44994       1.71384                                            
 2525.00       4.44994       1.71385                                            
 2526.00       4.44994       1.71386                                            
 2527.00       4.44994       1.71387                                            
 2528.00       4.44994       1.71388                                            
 2529.00       4.44994       1.71389                                            
 2530.00       4.44994       1.71390                                            
 2531.00       4.44994       1.71391                                            
 2532.00       4.44994       1.71392                                            
 2533.00       4.44994       1.71393                                            
 2534.00       4.44994       1.71394                                            
 2535.00       4.44994       1.71395                                            
 2536.00       4.44994       1.71396                                            
 2537.00       4.44994       1.71397                                            
 2538.00       4.44994       1.71398                                            
 2539.00       4.44994       1.71398                                            
 2540.00       4.44994       1.71399                                            
 2541.00       4.44994       1.71400                                            
 2542.00       4.44994       1.71401                                            
 2543.00       4.44994       1.71402                                            
 2544.00       4.44994       1.71403                                            
 2545.00       4.44994       1.71404                                            
 2546.00       4.44994       1.71405                                            
 2547.00       4.44994       1.71406                                            
 2548.00       4.44994       1.71407                                            
 2549.00       4.44994       1.71408                                            
 2550.00       4.44994       1.71409                                            
 2551.00       4.44994       1.71410                                            
 2552.00       4.44994       1.71411                                            
 2553.00       4.44994       1.71412                                            
 2554.00       4.44994       1.71413                                            
 2555.00       4.44994       1.71414                                            
 2556.00       4.44994       1.71415                                            
 2557.00       4.44994       1.71416                                            
 2558.00       4.44994       1.71417                                            
 2559.00       4.44994       1.71418                                            
 2560.00       4.44994       1.71419                                            
 2561.00       4.44994       1.71420                                            
 2562.00       4.44994       1.71421                                            
 2563.00       4.44994       1.71422                                            
 2564.00       4.44994       1.71423                                            
 2565.00       4.44994       1.71424                                            
 2566.00       4.44994       1.71425                                            
 2567.00       4.44994       1.71426                                            
 2568.00       4.44994       1.71427                                            
 2569.00       4.44994       1.71428                                            
 2570.00       4.44994       1.71429                                            
 2571.00       4.44994       1.71430                                            
 2572.00       4.44994       1.71431                                            
 2573.00       4.44994       1.71432                                            
 2574.00       4.44994       1.71433                                            
 2575.00       4.44994       1.71433                                            
 2576.00       4.44994       1.71434                                            
 2577.00       4.44994       1.71435                                            
 2578.00       4.44994       1.71436                                            
 2579.00       4.44994       1.71437                                            
 2580.00       4.44994       1.71438                                            
 2581.00       4.44994       1.71439                                            
 2582.00       4.44994       1.71440                                            
 2583.00       4.44994       1.71441                                            
 2584.00       4.44994       1.71442                                            
 2585.00       4.44994       1.71443                                            
 2586.00       4.44994       1.71444                                            
 2587.00       4.44994       1.71445                                            
 2588.00       4.44994       1.71446                                            
 2589.00       4.44994       1.71447                                            
 2590.00       4.44994       1.71448                                            
 2591.00       4.44994       1.71449                                            
 2592.00       4.44994       1.71450                                            
 2593.00       4.44994       1.71451                                            
 2594.00       4.44994       1.71452                                            
 2595.00       4.44994       1.71453                                            
 2596.00       4.44994       1.71454                                            
 2597.00       4.44994       1.71455                                            
 2598.00       4.44994       1.71456                                            
 2599.00       4.44994       1.71457                                            
 2600.00       4.44994       1.71458                                            
 2601.00       4.44994       1.71459                                            
 2602.00       4.44994       1.71460                                            
 2603.00       4.44994       1.71461                                            
 2604.00       4.44994       1.71462                                            
 2605.00       4.44994       1.71463                                            
 2606.00       4.44994       1.71464                                            
 2607.00       4.44994       1.71465                                            
 2608.00       4.44994       1.71466                                            
 2609.00       4.44994       1.71467                                            
 2610.00       4.44994       1.71467                                            
 2611.00       4.44994       1.71468                                            
 2612.00       4.44994       1.71469                                            
 2613.00       4.44994       1.71470                                            
 2614.00       4.44994       1.71471                                            
 2615.00       4.44994       1.71472                                            
 2616.00       4.44994       1.71473                                            
 2617.00       4.44994       1.71474                                            
 2618.00       4.44994       1.71475                                            
 2619.00       4.44994       1.71476                                            
 2620.00       4.44994       1.71477                                            
 2621.00       4.44994       1.71478                                            
 2622.00       4.44994       1.71479                                            
 2623.00       4.44994       1.71480                                            
 2624.00       4.44994       1.71481                                            
 2625.00       4.44994       1.71482                                            
 2626.00       4.44994       1.71483                                            
 2627.00       4.44994       1.71484                                            
 2628.00       4.44994       1.71485                                            
 2629.00       4.44994       1.71486                                            
 2630.00       4.44994       1.71487                                            
 2631.00       4.44994       1.71488                                            
 2632.00       4.44994       1.71489                                            
 2633.00       4.44994       1.71490                                            
 2634.00       4.44994       1.71491                                            
 2635.00       4.44994       1.71492                                            
 2636.00       4.44994       1.71493                                            
 2637.00       4.44994       1.71494                                            
 2638.00       4.44994       1.71495                                            
 2639.00       4.44994       1.71496                                            
 2640.00       4.44994       1.71497                                            
 2641.00       4.44994       1.71498                                            
 2642.00       4.44994       1.71499                                            
 2643.00       4.44994       1.71500                                            
 2644.00       4.44994       1.71501                                            
 2645.00       4.44994       1.71502                                            
 2646.00       4.44994       1.71503                                            
 2647.00       4.44994       1.71503                                            
 2648.00       4.44994       1.71504                                            
 2649.00       4.44994       1.71505                                            
 2650.00       4.44994       1.71506                                            
 2651.00       4.44994       1.71507                                            
 2652.00       4.44994       1.71508                                            
 2653.00       4.44994       1.71509                                            
 2654.00       4.44994       1.71510                                            
 2655.00       4.44994       1.71511                                            
 2656.00       4.44994       1.71512                                            
 2657.00       4.44994       1.71513                                            
 2658.00       4.44994       1.71514                                            
 2659.00       4.44994       1.71515                                            
 2660.00       4.44994       1.71516                                            
 2661.00       4.44994       1.71517                                            
 2662.00       4.44994       1.71518                                            
 2663.00       4.44994       1.71519                                            
 2664.00       4.44994       1.71520                                            
 2665.00       4.44994       1.71521                                            
 2666.00       4.44994       1.71522                                            
 2667.00       4.44994       1.71523                                            
 2668.00       4.44994       1.71524                                            
 2669.00       4.44994       1.71525                                            
 2670.00       4.44994       1.71526                                            
 2671.00       4.44994       1.71527                                            
 2672.00       4.44994       1.71528                                            
 2673.00       4.44994       1.71529                                            
 2674.00       4.44994       1.71530                                            
 2675.00       4.44994       1.71531                                            
 2676.00       4.44994       1.71532                                            
 2677.00       4.44994       1.71533                                            
 2678.00       4.44994       1.71534                                            
 2679.00       4.44994       1.71535                                            
 2680.00       4.44994       1.71536                                            
 2681.00       4.44994       1.71537                                            
 2682.00       4.44994       1.71538                                            
 2683.00       4.44994       1.71538                                            
 2684.00       4.44994       1.71539                                            
 2685.00       4.44994       1.71540                                            
 2686.00       4.44994       1.71541                                            
 2687.00       4.44994       1.71542                                            
 2688.00       4.44994       1.71543                                            
 2689.00       4.44994       1.71544                                            
 2690.00       4.44994       1.71545                                            
 2691.00       4.44994       1.71546                                            
 2692.00       4.44994       1.71547                                            
 2693.00       4.44994       1.71548                                            
 2694.00       4.44994       1.71549                                            
 2695.00       4.44994       1.71550                                            
 2696.00       4.44994       1.71551                                            
 2697.00       4.44994       1.71552                                            
 2698.00       4.44994       1.71553                                            
 2699.00       4.44994       1.71554                                            
 2700.00       4.44994       1.71555                                            
 2701.00       4.44994       1.71556                                            
 2702.00       4.44994       1.71557                                            
 2703.00       4.44994       1.71558                                            
 2704.00       4.44994       1.71559                                            
 2705.00       4.44994       1.71560                                            
 2706.00       4.44994       1.71561                                            
 2707.00       4.44994       1.71562                                            
 2708.00       4.44994       1.71563                                            
 2709.00       4.44994       1.71564                                            
 2710.00       4.44994       1.71565                                            
 2711.00       4.44994       1.71566                                            
 2712.00       4.44994       1.71567                                            
 2713.00       4.44994       1.71568                                            
 2714.00       4.44994       1.71569                                            
 2715.00       4.44994       1.71570                                            
 2716.00       4.44994       1.71571                                            
 2717.00       4.44994       1.71572                                            
 2718.00       4.44994       1.71572                                            
 2719.00       4.44994       1.71573                                            
 2720.00       4.44994       1.71574                                            
 2721.00       4.44994       1.71575                                            
 2722.00       4.44994       1.71576                                            
 2723.00       4.44994       1.71577                                            
 2724.00       4.44994       1.71578                                            
 2725.00       4.44994       1.71579                                            
 2726.00       4.44994       1.71580                                            
 2727.00       4.44994       1.71581                                            
 2728.00       4.44994       1.71582                                            
 2729.00       4.44994       1.71583                                            
 2730.00       4.44994       1.71584                                            
 2731.00       4.44994       1.71585                                            
 2732.00       4.44994       1.71586                                            
 2733.00       4.44994       1.71587                                            
 2734.00       4.44994       1.71588                                            
 2735.00       4.44994       1.71589                                            
 2736.00       4.44994       1.71590                                            
 2737.00       4.44994       1.71591                                            
 2738.00       4.44994       1.71592                                            
 2739.00       4.44994       1.71593                                            
 2740.00       4.44994       1.71594                                            
 2741.00       4.44994       1.71595                                            
 2742.00       4.44994       1.71596                                            
 2743.00       4.44994       1.71597                                            
 2744.00       4.44994       1.71598                                            
 2745.00       4.44994       1.71599                                            
 2746.00       4.44994       1.71600                                            
 2747.00       4.44994       1.71601                                            
 2748.00       4.44994       1.71602                                            
 2749.00       4.44994       1.71603                                            
 2750.00       4.44994       1.71604                                            
 2751.00       4.44994       1.71605                                            
 2752.00       4.44994       1.71606                                            
 2753.00       4.44994       1.71607                                            
 2754.00       4.44994       1.71608                                            
 2755.00       4.44994       1.71608                                            
 2756.00       4.44994       1.71609                                            
 2757.00       4.44994       1.71610                                            
 2758.00       4.44994       1.71611                                            
 2759.00       4.44994       1.71612                                            
 2760.00       4.44994       1.71613                                            
 2761.00       4.44994       1.71614                                            
 2762.00       4.44994       1.71615                                            
 2763.00       4.44994       1.71616                                            
 2764.00       4.44994       1.71617                                            
 2765.00       4.44994       1.71618                                            
 2766.00       4.44994       1.71619                                            
 2767.00       4.44994       1.71620                                            
 2768.00       4.44994       1.71621                                            
 2769.00       4.44994       1.71622                                            
 2770.00       4.44994       1.71623                                            
 2771.00       4.44994       1.71624                                            
 2772.00       4.44994       1.71625                                            
 2773.00       4.44994       1.71626                                            
 2774.00       4.44994       1.71627                                            
 2775.00       4.44994       1.71628                                            
 2776.00       4.44994       1.71629                                            
 2777.00       4.44994       1.71630                                            
 2778.00       4.44994       1.71631                                            
 2779.00       4.44994       1.71632                                            
 2780.00       4.44994       1.71633                                            
 2781.00       4.44994       1.71634                                            
 2782.00       4.44994       1.71635                                            
 2783.00       4.44994       1.71636                                            
 2784.00       4.44994       1.71637                                            
 2785.00       4.44994       1.71638                                            
 2786.00       4.44994       1.71639                                            
 2787.00       4.44994       1.71640                                            
 2788.00       4.44994       1.71641                                            
 2789.00       4.44994       1.71642                                            
 2790.00       4.44994       1.71643                                            
 2791.00       4.44994       1.71643                                            
 2792.00       4.44994       1.71644                                            
 2793.00       4.44994       1.71645                                            
 2794.00       4.44994       1.71646                                            
 2795.00       4.44994       1.71647                                            
 2796.00       4.44994       1.71648                                            
 2797.00       4.44994       1.71649                                            
 2798.00       4.44994       1.71650                                            
 2799.00       4.44994       1.71651                                            
 2800.00       4.44994       1.71652                                            
 2801.00       4.44994       1.71653                                            
 2802.00       4.44994       1.71654                                            
 2803.00       4.44994       1.71655                                            
 2804.00       4.44994       1.71656                                            
 2805.00       4.44994       1.71657                                            
 2806.00       4.44994       1.71658                                            
 2807.00       4.44994       1.71659                                            
 2808.00       4.44994       1.71660                                            
 2809.00       4.44994       1.71661                                            
 2810.00       4.44994       1.71662                                            
 2811.00       4.44994       1.71663                                            
 2812.00       4.44994       1.71664                                            
 2813.00       4.44994       1.71665                                            
 2814.00       4.44994       1.71666                                            
 2815.00       4.44994       1.71667                                            
 2816.00       4.44994       1.71668                                            
 2817.00       4.44994       1.71669                                            
 2818.00       4.44994       1.71670                                            
 2819.00       4.44994       1.71671                                            
 2820.00       4.44994       1.71672                                            
 2821.00       4.44994       1.71673                                            
 2822.00       4.44994       1.71674                                            
 2823.00       4.44994       1.71675                                            
 2824.00       4.44994       1.71676                                            
 2825.00       4.44994       1.71677                                            
 2826.00       4.44994       1.71677                                            
 2827.00       4.44994       1.71678                                            
 2828.00       4.44994       1.71679                                            
 2829.00       4.44994       1.71680                                            
 2830.00       4.44994       1.71681                                            
 2831.00       4.44994       1.71682                                            
