#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 3625.00       4.41978       2.56887                                            
 3626.00       4.41978       2.56890                                            
 3627.00       4.41978       2.56893                                            
 3628.00       4.41978       2.56895                                            
 3629.00       4.41978       2.56898                                            
 3630.00       4.41978       2.56901                                            
 3631.00       4.41978       2.56904                                            
 3632.00       4.41978       2.56906                                            
 3633.00       4.41978       2.56909                                            
 3634.00       4.41978       2.56912                                            
 3635.00       4.41978       2.56914                                            
 3636.00       4.41978       2.56917                                            
 3637.00       4.41978       2.56920                                            
 3638.00       4.41978       2.56922                                            
 3639.00       4.41978       2.56925                                            
 3640.00       4.41978       2.56928                                            
 3641.00       4.41978       2.56930                                            
 3642.00       4.41978       2.56933                                            
 3643.00       4.41978       2.56936                                            
 3644.00       4.41978       2.56939                                            
 3645.00       4.41978       2.56941                                            
 3646.00       4.41978       2.56944                                            
 3647.00       4.41978       2.56947                                            
 3648.00       4.41978       2.56949                                            
 3649.00       4.41978       2.56952                                            
 3650.00       4.41978       2.56955                                            
 3651.00       4.41978       2.56957                                            
 3652.00       4.41978       2.56960                                            
 3653.00       4.41978       2.56963                                            
 3654.00       4.41978       2.56966                                            
 3655.00       4.41978       2.56968                                            
 3656.00       4.41978       2.56971                                            
 3657.00       4.41978       2.56974                                            
 3658.00       4.41978       2.56976                                            
 3659.00       4.41978       2.56979                                            
 3660.00       4.41978       2.56982                                            
 3661.00       4.41978       2.56984                                            
 3662.00       4.41978       2.56987                                            
 3663.00       4.41978       2.56990                                            
 3664.00       4.41978       2.56992                                            
 3665.00       4.41978       2.56995                                            
 3666.00       4.41978       2.56998                                            
 3667.00       4.41978       2.57001                                            
 3668.00       4.41978       2.57003                                            
 3669.00       4.41978       2.57006                                            
 3670.00       4.41978       2.57009                                            
 3671.00       4.41978       2.57011                                            
 3672.00       4.41978       2.57014                                            
 3673.00       4.41978       2.57017                                            
 3674.00       4.41978       2.57019                                            
 3675.00       4.41978       2.57022                                            
 3676.00       4.41978       2.57025                                            
 3677.00       4.41978       2.57027                                            
 3678.00       4.41978       2.57030                                            
 3679.00       4.41978       2.57033                                            
 3680.00       4.41978       2.57036                                            
 3681.00       4.41978       2.57038                                            
 3682.00       4.41978       2.57041                                            
 3683.00       4.41978       2.57044                                            
 3684.00       4.41978       2.57046                                            
 3685.00       4.41978       2.57049                                            
 3686.00       4.41978       2.57052                                            
 3687.00       4.41978       2.57054                                            
 3688.00       4.41978       2.57057                                            
 3689.00       4.41978       2.57060                                            
 3690.00       4.41978       2.57063                                            
 3691.00       4.41978       2.57065                                            
 3692.00       4.41978       2.57068                                            
 3693.00       4.41978       2.57071                                            
 3694.00       4.41978       2.57073                                            
 3695.00       4.41978       2.57076                                            
 3696.00       4.41978       2.57079                                            
 3697.00       4.41978       2.57081                                            
 3698.00       4.41978       2.57084                                            
 3699.00       4.41978       2.57087                                            
 3700.00       4.41978       2.57089                                            
 3701.00       4.41978       2.57092                                            
 3702.00       4.41978       2.57095                                            
 3703.00       4.41978       2.57098                                            
 3704.00       4.41978       2.57100                                            
 3705.00       4.41978       2.57103                                            
 3706.00       4.41978       2.57106                                            
 3707.00       4.41978       2.57108                                            
 3708.00       4.41978       2.57111                                            
 3709.00       4.41978       2.57114                                            
 3710.00       4.41978       2.57116                                            
 3711.00       4.41978       2.57119                                            
 3712.00       4.41978       2.57122                                            
 3713.00       4.41978       2.57124                                            
 3714.00       4.41978       2.57127                                            
 3715.00       4.41978       2.57130                                            
 3716.00       4.41978       2.57133                                            
 3717.00       4.41978       2.57135                                            
 3718.00       4.41978       2.57138                                            
 3719.00       4.41978       2.57141                                            
 3720.00       4.41978       2.57143                                            
 3721.00       4.41978       2.57146                                            
 3722.00       4.41978       2.57149                                            
 3723.00       4.41978       2.57151                                            
 3724.00       4.41978       2.57154                                            
 3725.00       4.41978       2.57157                                            
 3726.00       4.41978       2.57159                                            
 3727.00       4.41978       2.57162                                            
 3728.00       4.41978       2.57165                                            
 3729.00       4.41978       2.57168                                            
 3730.00       4.41978       2.57170                                            
 3731.00       4.41978       2.57173                                            
 3732.00       4.41978       2.57176                                            
 3733.00       4.41978       2.57178                                            
 3734.00       4.41978       2.57181                                            
 3735.00       4.41978       2.57184                                            
 3736.00       4.41978       2.57186                                            
 3737.00       4.41978       2.57189                                            
 3738.00       4.41978       2.57192                                            
 3739.00       4.41978       2.57195                                            
 3740.00       4.41978       2.57197                                            
 3741.00       4.41978       2.57200                                            
 3742.00       4.41978       2.57203                                            
 3743.00       4.41978       2.57205                                            
 3744.00       4.41978       2.57208                                            
 3745.00       4.41978       2.57211                                            
 3746.00       4.41978       2.57213                                            
 3747.00       4.41978       2.57216                                            
 3748.00       4.41978       2.57219                                            
 3749.00       4.41978       2.57221                                            
 3750.00       4.41978       2.57224                                            
 3751.00       4.41978       2.57227                                            
 3752.00       4.41978       2.57230                                            
 3753.00       4.41978       2.57232                                            
 3754.00       4.41978       2.57235                                            
 3755.00       4.41978       2.57238                                            
 3756.00       4.41978       2.57240                                            
 3757.00       4.41978       2.57243                                            
 3758.00       4.41978       2.57246                                            
 3759.00       4.41978       2.57248                                            
 3760.00       4.41978       2.57251                                            
 3761.00       4.41978       2.57254                                            
 3762.00       4.41978       2.57256                                            
 3763.00       4.41978       2.57259                                            
 3764.00       4.41978       2.57262                                            
 3765.00       4.41978       2.57265                                            
 3766.00       4.41978       2.57267                                            
 3767.00       4.41978       2.57270                                            
 3768.00       4.41978       2.57273                                            
 3769.00       4.41978       2.57275                                            
 3770.00       4.41978       2.57278                                            
 3771.00       4.41978       2.57281                                            
 3772.00       4.41978       2.57283                                            
 3773.00       4.41978       2.57286                                            
 3774.00       4.41978       2.57289                                            
 3775.00       4.41978       2.57292                                            
 3776.00       4.41978       2.57294                                            
 3777.00       4.41978       2.57297                                            
 3778.00       4.41978       2.57300                                            
 3779.00       4.41978       2.57302                                            
 3780.00       4.41978       2.57305                                            
 3781.00       4.41978       2.57308                                            
 3782.00       4.41978       2.57310                                            
 3783.00       4.41978       2.57313                                            
 3784.00       4.41978       2.57316                                            
 3785.00       4.41978       2.57318                                            
 3786.00       4.41978       2.57321                                            
 3787.00       4.41978       2.57324                                            
 3788.00       4.41978       2.57327                                            
 3789.00       4.41978       2.57329                                            
 3790.00       4.41978       2.57332                                            
 3791.00       4.41978       2.57335                                            
 3792.00       4.41978       2.57337                                            
 3793.00       4.41978       2.57340                                            
 3794.00       4.41978       2.57343                                            
 3795.00       4.41978       2.57345                                            
 3796.00       4.41978       2.57348                                            
 3797.00       4.41978       2.57351                                            
 3798.00       4.41978       2.57354                                            
 3799.00       4.41978       2.57356                                            
 3800.00       4.41978       2.57359                                            
 3801.00       4.41978       2.57362                                            
 3802.00       4.41978       2.57364                                            
 3803.00       4.41978       2.57367                                            
 3804.00       4.41978       2.57370                                            
 3805.00       4.41978       2.57372                                            
 3806.00       4.41978       2.57375                                            
 3807.00       4.41978       2.57378                                            
 3808.00       4.41978       2.57380                                            
 3809.00       4.41978       2.57383                                            
 3810.00       4.41978       2.57386                                            
 3811.00       4.41978       2.57389                                            
 3812.00       4.41978       2.57391                                            
 3813.00       4.41978       2.57394                                            
 3814.00       4.41978       2.57397                                            
 3815.00       4.41978       2.57399                                            
 3816.00       4.41978       2.57402                                            
 3817.00       4.41978       2.57405                                            
 3818.00       4.41978       2.57407                                            
 3819.00       4.41978       2.57410                                            
 3820.00       4.41978       2.57413                                            
 3821.00       4.41978       2.57415                                            
 3822.00       4.41978       2.57418                                            
 3823.00       4.41978       2.57421                                            
 3824.00       4.41978       2.57424                                            
 3825.00       4.41978       2.57426                                            
 3826.00       4.41978       2.57429                                            
 3827.00       4.41978       2.57432                                            
 3828.00       4.41978       2.57434                                            
 3829.00       4.41978       2.57437                                            
 3830.00       4.41978       2.57440                                            
 3831.00       4.41978       2.57442                                            
 3832.00       4.41978       2.57445                                            
 3833.00       4.41978       2.57448                                            
 3834.00       4.41978       2.57451                                            
 3835.00       4.41978       2.57453                                            
 3836.00       4.41978       2.57456                                            
 3837.00       4.41978       2.57459                                            
 3838.00       4.41978       2.57461                                            
 3839.00       4.41978       2.57464                                            
 3840.00       4.41978       2.57467                                            
 3841.00       4.41978       2.57469                                            
 3842.00       4.41978       2.57472                                            
 3843.00       4.41978       2.57475                                            
 3844.00       4.41978       2.57477                                            
 3845.00       4.41978       2.57480                                            
 3846.00       4.41978       2.57483                                            
 3847.00       4.41978       2.57486                                            
 3848.00       4.41978       2.57488                                            
 3849.00       4.41978       2.57491                                            
 3850.00       4.41978       2.57494                                            
 3851.00       4.41978       2.57496                                            
 3852.00       4.41978       2.57499                                            
 3853.00       4.41978       2.57502                                            
 3854.00       4.41978       2.57504                                            
 3855.00       4.41978       2.57507                                            
 3856.00       4.41978       2.57510                                            
 3857.00       4.41978       2.57512                                            
 3858.00       4.41978       2.57515                                            
 3859.00       4.41978       2.57518                                            
 3860.00       4.41978       2.57521                                            
 3861.00       4.41978       2.57523                                            
 3862.00       4.41978       2.57526                                            
 3863.00       4.41978       2.57529                                            
 3864.00       4.41978       2.57531                                            
 3865.00       4.41978       2.57534                                            
 3866.00       4.41978       2.57537                                            
 3867.00       4.41978       2.57539                                            
 3868.00       4.41978       2.57542                                            
 3869.00       4.41978       2.57545                                            
 3870.00       4.41978       2.57547                                            
 3871.00       4.41978       2.57550                                            
 3872.00       4.41978       2.57553                                            
 3873.00       4.41978       2.57556                                            
 3874.00       4.41978       2.57558                                            
 3875.00       4.41978       2.57561                                            
 3876.00       4.41978       2.57564                                            
 3877.00       4.41978       2.57566                                            
 3878.00       4.41978       2.57569                                            
 3879.00       4.41978       2.57572                                            
 3880.00       4.41978       2.57574                                            
 3881.00       4.41978       2.57577                                            
 3882.00       4.41978       2.57580                                            
 3883.00       4.41978       2.57583                                            
 3884.00       4.41978       2.57585                                            
 3885.00       4.41978       2.57588                                            
 3886.00       4.41978       2.57591                                            
 3887.00       4.41978       2.57593                                            
 3888.00       4.41978       2.57596                                            
 3889.00       4.41978       2.57599                                            
 3890.00       4.41978       2.57601                                            
 3891.00       4.41978       2.57604                                            
 3892.00       4.41978       2.57607                                            
 3893.00       4.41978       2.57609                                            
 3894.00       4.41978       2.57612                                            
 3895.00       4.41978       2.57615                                            
 3896.00       4.41978       2.57618                                            
 3897.00       4.41978       2.57620                                            
 3898.00       4.41978       2.57623                                            
 3899.00       4.41978       2.57626                                            
 3900.00       4.41978       2.57628                                            
 3901.00       4.41978       2.57631                                            
 3902.00       4.41978       2.57634                                            
 3903.00       4.41978       2.57636                                            
 3904.00       4.41978       2.57639                                            
 3905.00       4.41978       2.57642                                            
 3906.00       4.41978       2.57645                                            
 3907.00       4.41978       2.57647                                            
 3908.00       4.41978       2.57650                                            
 3909.00       4.41978       2.57653                                            
 3910.00       4.41978       2.57655                                            
 3911.00       4.41978       2.57658                                            
 3912.00       4.41978       2.57661                                            
 3913.00       4.41978       2.57663                                            
 3914.00       4.41978       2.57666                                            
 3915.00       4.41978       2.57669                                            
 3916.00       4.41978       2.57671                                            
 3917.00       4.41978       2.57674                                            
 3918.00       4.41978       2.57677                                            
 3919.00       4.41978       2.57680                                            
 3920.00       4.41978       2.57682                                            
 3921.00       4.41978       2.57685                                            
 3922.00       4.41978       2.57688                                            
 3923.00       4.41978       2.57690                                            
 3924.00       4.41978       2.57693                                            
 3925.00       4.41978       2.57696                                            
 3926.00       4.41978       2.57698                                            
 3927.00       4.41978       2.57701                                            
 3928.00       4.41978       2.57704                                            
 3929.00       4.41978       2.57706                                            
 3930.00       4.41978       2.57709                                            
 3931.00       4.41978       2.57712                                            
 3932.00       4.41978       2.57715                                            
 3933.00       4.41978       2.57717                                            
 3934.00       4.41978       2.57720                                            
 3935.00       4.41978       2.57723                                            
 3936.00       4.41978       2.57725                                            
 3937.00       4.41978       2.57728                                            
 3938.00       4.41978       2.57731                                            
 3939.00       4.41978       2.57733                                            
 3940.00       4.41978       2.57736                                            
 3941.00       4.41978       2.57739                                            
 3942.00       4.41978       2.57742                                            
 3943.00       4.41978       2.57744                                            
 3944.00       4.41978       2.57747                                            
 3945.00       4.41978       2.57750                                            
 3946.00       4.41978       2.57752                                            
 3947.00       4.41978       2.57755                                            
 3948.00       4.41978       2.57758                                            
 3949.00       4.41978       2.57760                                            
 3950.00       4.41978       2.57763                                            
 3951.00       4.41978       2.57766                                            
 3952.00       4.41978       2.57768                                            
 3953.00       4.41978       2.57771                                            
 3954.00       4.41978       2.57774                                            
 3955.00       4.41978       2.57777                                            
 3956.00       4.41978       2.57779                                            
 3957.00       4.41978       2.57782                                            
 3958.00       4.41978       2.57785                                            
 3959.00       4.41978       2.57787                                            
 3960.00       4.41978       2.57790                                            
 3961.00       4.41978       2.57793                                            
 3962.00       4.41978       2.57795                                            
 3963.00       4.41978       2.57798                                            
 3964.00       4.41978       2.57801                                            
 3965.00       4.41978       2.57803                                            
 3966.00       4.41978       2.57806                                            
 3967.00       4.41978       2.57809                                            
 3968.00       4.41978       2.57812                                            
 3969.00       4.41978       2.57814                                            
 3970.00       4.41978       2.57817                                            
 3971.00       4.41978       2.57820                                            
 3972.00       4.41978       2.57822                                            
 3973.00       4.41978       2.57825                                            
 3974.00       4.41978       2.57828                                            
 3975.00       4.41978       2.57830                                            
 3976.00       4.41978       2.57833                                            
 3977.00       4.41978       2.57836                                            
 3978.00       4.41978       2.57838                                            
 3979.00       4.41978       2.57841                                            
 3980.00       4.41978       2.57844                                            
 3981.00       4.41978       2.57847                                            
 3982.00       4.41978       2.57849                                            
 3983.00       4.41978       2.57852                                            
 3984.00       4.41978       2.57855                                            
 3985.00       4.41978       2.57857                                            
 3986.00       4.41978       2.57860                                            
 3987.00       4.41978       2.57863                                            
 3988.00       4.41978       2.57865                                            
 3989.00       4.41978       2.57868                                            
 3990.00       4.41978       2.57871                                            
 3991.00       4.41978       2.57874                                            
 3992.00       4.41978       2.57876                                            
 3993.00       4.41978       2.57879                                            
 3994.00       4.41978       2.57882                                            
 3995.00       4.41978       2.57884                                            
 3996.00       4.41978       2.57887                                            
 3997.00       4.41978       2.57890                                            
 3998.00       4.41978       2.57892                                            
 3999.00       4.41978       2.57895                                            
 4000.00       4.41978       2.57898                                            
 4001.00       4.41978       2.57900                                            
 4002.00       4.41978       2.57903                                            
 4003.00       4.41978       2.57906                                            
 4004.00       4.41978       2.57909                                            
 4005.00       4.41978       2.57911                                            
 4006.00       4.41978       2.57914                                            
 4007.00       4.41978       2.57917                                            
 4008.00       4.41978       2.57919                                            
 4009.00       4.41978       2.57922                                            
 4010.00       4.41978       2.57925                                            
 4011.00       4.41978       2.57927                                            
 4012.00       4.41978       2.57930                                            
 4013.00       4.41978       2.57933                                            
 4014.00       4.41978       2.57936                                            
 4015.00       4.41978       2.57938                                            
 4016.00       4.41978       2.57941                                            
 4017.00       4.41978       2.57944                                            
 4018.00       4.41978       2.57946                                            
 4019.00       4.41978       2.57949                                            
 4020.00       4.41978       2.57952                                            
 4021.00       4.41978       2.57954                                            
 4022.00       4.41978       2.57957                                            
 4023.00       4.41978       2.57960                                            
 4024.00       4.41978       2.57962                                            
 4025.00       4.41978       2.57965                                            
 4026.00       4.41978       2.57968                                            
 4027.00       4.41978       2.57971                                            
 4028.00       4.41978       2.57973                                            
 4029.00       4.41978       2.57976                                            
 4030.00       4.41978       2.57979                                            
 4031.00       4.41978       2.57981                                            
 4032.00       4.41978       2.57984                                            
 4033.00       4.41978       2.57987                                            
 4034.00       4.41978       2.57989                                            
 4035.00       4.41978       2.57992                                            
 4036.00       4.41978       2.57995                                            
 4037.00       4.41978       2.57997                                            
 4038.00       4.41978       2.58000                                            
 4039.00       4.41978       2.58003                                            
 4040.00       4.41978       2.58006                                            
 4041.00       4.41978       2.58008                                            
 4042.00       4.41978       2.58011                                            
 4043.00       4.41978       2.58014                                            
 4044.00       4.41978       2.58016                                            
 4045.00       4.41978       2.58019                                            
 4046.00       4.41978       2.58022                                            
 4047.00       4.41978       2.58024                                            
 4048.00       4.41978       2.58027                                            
 4049.00       4.41978       2.58030                                            
 4050.00       4.41978       2.58033                                            
 4051.00       4.41978       2.58035                                            
 4052.00       4.41978       2.58038                                            
 4053.00       4.41978       2.58041                                            
 4054.00       4.41978       2.58043                                            
 4055.00       4.41978       2.58046                                            
 4056.00       4.41978       2.58049                                            
 4057.00       4.41978       2.58051                                            
 4058.00       4.41978       2.58054                                            
 4059.00       4.41978       2.58057                                            
 4060.00       4.41978       2.58059                                            
 4061.00       4.41978       2.58062                                            
 4062.00       4.41978       2.58065                                            
 4063.00       4.41978       2.58068                                            
 4064.00       4.41978       2.58070                                            
 4065.00       4.41978       2.58073                                            
 4066.00       4.41978       2.58076                                            
 4067.00       4.41978       2.58078                                            
 4068.00       4.41978       2.58081                                            
 4069.00       4.41978       2.58084                                            
 4070.00       4.41978       2.58086                                            
 4071.00       4.41978       2.58089                                            
 4072.00       4.41978       2.58092                                            
 4073.00       4.41978       2.58094                                            
 4074.00       4.41978       2.58097                                            
 4075.00       4.41978       2.58100                                            
 4076.00       4.41978       2.58103                                            
 4077.00       4.41978       2.58105                                            
 4078.00       4.41978       2.58108                                            
 4079.00       4.41978       2.58111                                            
 4080.00       4.41978       2.58113                                            
 4081.00       4.41978       2.58116                                            
 4082.00       4.41978       2.58119                                            
 4083.00       4.41978       2.58121                                            
 4084.00       4.41978       2.58124                                            
 4085.00       4.41978       2.58127                                            
 4086.00       4.41978       2.58129                                            
 4087.00       4.41978       2.58132                                            
 4088.00       4.41978       2.58135                                            
 4089.00       4.41978       2.58138                                            
 4090.00       4.41978       2.58140                                            
 4091.00       4.41978       2.58143                                            
 4092.00       4.41978       2.58146                                            
 4093.00       4.41978       2.58148                                            
 4094.00       4.41978       2.58151                                            
 4095.00       4.41978       2.58154                                            
 4096.00       4.41978       2.58156                                            
 4097.00       4.41978       2.58159                                            
 4098.00       4.41978       2.58162                                            
 4099.00       4.41978       2.58165                                            
 4100.00       4.41978       2.58167                                            
 4101.00       4.41978       2.58170                                            
 4102.00       4.41978       2.58173                                            
 4103.00       4.41978       2.58175                                            
 4104.00       4.41978       2.58178                                            
 4105.00       4.41978       2.58181                                            
 4106.00       4.41978       2.58183                                            
 4107.00       4.41978       2.58186                                            
 4108.00       4.41978       2.58189                                            
 4109.00       4.41978       2.58191                                            
 4110.00       4.41978       2.58194                                            
 4111.00       4.41978       2.58197                                            
 4112.00       4.41978       2.58200                                            
 4113.00       4.41978       2.58202                                            
 4114.00       4.41978       2.58205                                            
 4115.00       4.41978       2.58208                                            
 4116.00       4.41978       2.58210                                            
 4117.00       4.41978       2.58213                                            
 4118.00       4.41978       2.58216                                            
 4119.00       4.41978       2.58218                                            
 4120.00       4.41978       2.58221                                            
 4121.00       4.41978       2.58224                                            
 4122.00       4.41978       2.58227                                            
 4123.00       4.41978       2.58229                                            
 4124.00       4.41978       2.58232                                            
 4125.00       4.41978       2.58235                                            
 4126.00       4.41978       2.58237                                            
 4127.00       4.41978       2.58240                                            
 4128.00       4.41978       2.58243                                            
 4129.00       4.41978       2.58245                                            
 4130.00       4.41978       2.58248                                            
 4131.00       4.41978       2.58251                                            
 4132.00       4.41978       2.58253                                            
 4133.00       4.41978       2.58256                                            
 4134.00       4.41978       2.58259                                            
 4135.00       4.41978       2.58262                                            
 4136.00       4.41978       2.58264                                            
 4137.00       4.41978       2.58267                                            
 4138.00       4.41978       2.58270                                            
 4139.00       4.41978       2.58272                                            
 4140.00       4.41978       2.58275                                            
 4141.00       4.41978       2.58278                                            
 4142.00       4.41978       2.58280                                            
 4143.00       4.41978       2.58283                                            
 4144.00       4.41978       2.58286                                            
 4145.00       4.41978       2.58288                                            
 4146.00       4.41978       2.58291                                            
 4147.00       4.41978       2.58294                                            
 4148.00       4.41978       2.58297                                            
 4149.00       4.41978       2.58299                                            
 4150.00       4.41978       2.58302                                            
 4151.00       4.41978       2.58305                                            
 4152.00       4.41978       2.58307                                            
 4153.00       4.41978       2.58310                                            
 4154.00       4.41978       2.58313                                            
 4155.00       4.41978       2.58315                                            
 4156.00       4.41978       2.58318                                            
 4157.00       4.41978       2.58321                                            
 4158.00       4.41978       2.58324                                            
 4159.00       4.41978       2.58326                                            
 4160.00       4.41978       2.58329                                            
 4161.00       4.41978       2.58332                                            
 4162.00       4.41978       2.58334                                            
 4163.00       4.41978       2.58337                                            
 4164.00       4.41978       2.58340                                            
 4165.00       4.41978       2.58342                                            
 4166.00       4.41978       2.58345                                            
 4167.00       4.41978       2.58348                                            
 4168.00       4.41978       2.58350                                            
 4169.00       4.41978       2.58353                                            
 4170.00       4.41978       2.58356                                            
 4171.00       4.41978       2.58359                                            
 4172.00       4.41978       2.58361                                            
 4173.00       4.41978       2.58364                                            
 4174.00       4.41978       2.58367                                            
 4175.00       4.41978       2.58369                                            
 4176.00       4.41978       2.58372                                            
 4177.00       4.41978       2.58375                                            
 4178.00       4.41978       2.58377                                            
 4179.00       4.41978       2.58380                                            
 4180.00       4.41978       2.58383                                            
