#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 3371.00       5.94000       2.38417                                            
 3372.00       5.94000       2.38430                                            
 3373.00       5.94000       2.38443                                            
 3374.00       5.94000       2.38456                                            
 3375.00       5.94000       2.38469                                            
 3376.00       5.94000       2.38482                                            
 3377.00       5.94000       2.38495                                            
 3378.00       5.94000       2.38508                                            
 3379.00       5.94000       2.38521                                            
 3380.00       5.94000       2.38534                                            
 3381.00       5.94000       2.38547                                            
 3382.00       5.94000       2.38560                                            
 3383.00       5.94000       2.38573                                            
 3384.00       5.94000       2.38586                                            
 3385.00       5.94000       2.38599                                            
 3386.00       5.94000       2.38612                                            
 3387.00       5.94000       2.38625                                            
 3388.00       5.94000       2.38638                                            
 3389.00       5.94000       2.38651                                            
 3390.00       5.94000       2.38664                                            
 3391.00       5.94000       2.38677                                            
 3392.00       5.94000       2.38690                                            
 3393.00       5.94000       2.38703                                            
 3394.00       5.94000       2.38716                                            
 3395.00       5.94000       2.38729                                            
 3396.00       5.94000       2.38742                                            
 3397.00       5.94000       2.38755                                            
 3398.00       5.94000       2.38768                                            
 3399.00       5.94000       2.38781                                            
 3400.00       5.94000       2.38794                                            
 3401.00       5.94000       2.38807                                            
 3402.00       5.94000       2.38821                                            
 3403.00       5.94000       2.38834                                            
 3404.00       5.94000       2.38847                                            
 3405.00       5.94000       2.38860                                            
 3406.00       5.94000       2.38873                                            
 3407.00       5.94000       2.38886                                            
 3408.00       5.94000       2.38899                                            
 3409.00       5.94000       2.38912                                            
 3410.00       5.94000       2.38925                                            
 3411.00       5.94000       2.38938                                            
 3412.00       5.94000       2.38951                                            
 3413.00       5.94000       2.38964                                            
 3414.00       5.94000       2.38977                                            
 3415.00       5.94000       2.38990                                            
 3416.00       5.94000       2.39003                                            
 3417.00       5.94000       2.39016                                            
 3418.00       5.94000       2.39029                                            
 3419.00       5.94000       2.39042                                            
 3420.00       5.94000       2.39055                                            
 3421.00       5.94000       2.39068                                            
 3422.00       5.94000       2.39081                                            
 3423.00       5.94000       2.39094                                            
 3424.00       5.94000       2.39107                                            
 3425.00       5.94000       2.39120                                            
 3426.00       5.94000       2.39133                                            
 3427.00       5.94000       2.39146                                            
 3428.00       5.94000       2.39159                                            
 3429.00       5.94000       2.39172                                            
 3430.00       5.94000       2.39185                                            
 3431.00       5.94000       2.39198                                            
 3432.00       5.94000       2.39211                                            
 3433.00       5.94000       2.39224                                            
 3434.00       5.94000       2.39237                                            
 3435.00       5.94000       2.39250                                            
 3436.00       5.94000       2.39263                                            
 3437.00       5.94000       2.39276                                            
 3438.00       5.94000       2.39290                                            
 3439.00       5.94000       2.39303                                            
 3440.00       5.94000       2.39316                                            
 3441.00       5.94000       2.39329                                            
 3442.00       5.94000       2.39342                                            
 3443.00       5.94000       2.39355                                            
 3444.00       5.94000       2.39368                                            
 3445.00       5.94000       2.39381                                            
 3446.00       5.94000       2.39394                                            
 3447.00       5.94000       2.39407                                            
 3448.00       5.94000       2.39420                                            
 3449.00       5.94000       2.39433                                            
 3450.00       5.94000       2.39446                                            
 3451.00       5.94000       2.39459                                            
 3452.00       5.94000       2.39472                                            
 3453.00       5.94000       2.39485                                            
 3454.00       5.94000       2.39498                                            
 3455.00       5.94000       2.39511                                            
 3456.00       5.94000       2.39524                                            
 3457.00       5.94000       2.39537                                            
 3458.00       5.94000       2.39550                                            
 3459.00       5.94000       2.39563                                            
 3460.00       5.94000       2.39576                                            
 3461.00       5.94000       2.39589                                            
 3462.00       5.94000       2.39602                                            
 3463.00       5.94000       2.39615                                            
 3464.00       5.94000       2.39628                                            
 3465.00       5.94000       2.39641                                            
 3466.00       5.94000       2.39654                                            
 3467.00       5.94000       2.39667                                            
 3468.00       5.94000       2.39680                                            
 3469.00       5.94000       2.39693                                            
 3470.00       5.94000       2.39706                                            
 3471.00       5.94000       2.39719                                            
 3472.00       5.94000       2.39732                                            
 3473.00       5.94000       2.39745                                            
 3474.00       5.94000       2.39759                                            
 3475.00       5.94000       2.39772                                            
 3476.00       5.94000       2.39785                                            
 3477.00       5.94000       2.39798                                            
 3478.00       5.94000       2.39811                                            
 3479.00       5.94000       2.39824                                            
 3480.00       5.94000       2.39837                                            
 3481.00       5.94000       2.39850                                            
 3482.00       5.94000       2.39863                                            
 3483.00       5.94000       2.39876                                            
 3484.00       5.94000       2.39889                                            
 3485.00       5.94000       2.39902                                            
 3486.00       5.94000       2.39915                                            
 3487.00       5.94000       2.39928                                            
 3488.00       5.94000       2.39941                                            
 3489.00       5.94000       2.39954                                            
 3490.00       5.94000       2.39967                                            
 3491.00       5.94000       2.39980                                            
 3492.00       5.94000       2.39993                                            
 3493.00       5.94000       2.40006                                            
 3494.00       5.94000       2.40019                                            
 3495.00       5.94000       2.40032                                            
 3496.00       5.94000       2.40045                                            
 3497.00       5.94000       2.40058                                            
 3498.00       5.94000       2.40071                                            
 3499.00       5.94000       2.40084                                            
 3500.00       5.94000       2.40097                                            
 3501.00       5.94000       2.40110                                            
 3502.00       5.94000       2.40123                                            
 3503.00       5.94000       2.40136                                            
 3504.00       5.94000       2.40149                                            
 3505.00       5.94000       2.40162                                            
 3506.00       5.94000       2.40175                                            
 3507.00       5.94000       2.40188                                            
 3508.00       5.94000       2.40201                                            
 3509.00       5.94000       2.40214                                            
 3510.00       5.94000       2.40227                                            
 3511.00       5.94000       2.40241                                            
 3512.00       5.94000       2.40254                                            
 3513.00       5.94000       2.40267                                            
 3514.00       5.94000       2.40280                                            
 3515.00       5.94000       2.40293                                            
 3516.00       5.94000       2.40306                                            
 3517.00       5.94000       2.40319                                            
 3518.00       5.94000       2.40332                                            
 3519.00       5.94000       2.40345                                            
 3520.00       5.94000       2.40358                                            
 3521.00       5.94000       2.40371                                            
 3522.00       5.94000       2.40384                                            
 3523.00       5.94000       2.40397                                            
 3524.00       5.94000       2.40410                                            
 3525.00       5.94000       2.40423                                            
 3526.00       5.94000       2.40436                                            
 3527.00       5.94000       2.40449                                            
 3528.00       5.94000       2.40462                                            
 3529.00       5.94000       2.40475                                            
 3530.00       5.94000       2.40488                                            
 3531.00       5.94000       2.40501                                            
 3532.00       5.94000       2.40514                                            
 3533.00       5.94000       2.40527                                            
 3534.00       5.94000       2.40540                                            
 3535.00       5.94000       2.40553                                            
 3536.00       5.94000       2.40566                                            
 3537.00       5.94000       2.40579                                            
 3538.00       5.94000       2.40592                                            
 3539.00       5.94000       2.40605                                            
 3540.00       5.94000       2.40618                                            
 3541.00       5.94000       2.40631                                            
 3542.00       5.94000       2.40644                                            
 3543.00       5.94000       2.40657                                            
 3544.00       5.94000       2.40670                                            
 3545.00       5.94000       2.40683                                            
 3546.00       5.94000       2.40697                                            
 3547.00       5.94000       2.40710                                            
 3548.00       5.94000       2.40723                                            
 3549.00       5.94000       2.40736                                            
 3550.00       5.94000       2.40749                                            
 3551.00       5.94000       2.40762                                            
 3552.00       5.94000       2.40775                                            
 3553.00       5.94000       2.40788                                            
 3554.00       5.94000       2.40801                                            
 3555.00       5.94000       2.40814                                            
 3556.00       5.94000       2.40827                                            
 3557.00       5.94000       2.40840                                            
 3558.00       5.94000       2.40853                                            
 3559.00       5.94000       2.40866                                            
 3560.00       5.94000       2.40879                                            
 3561.00       5.94000       2.40892                                            
 3562.00       5.94000       2.40905                                            
 3563.00       5.94000       2.40918                                            
 3564.00       5.94000       2.40931                                            
 3565.00       5.94000       2.40944                                            
 3566.00       5.94000       2.40957                                            
 3567.00       5.94000       2.40970                                            
 3568.00       5.94000       2.40983                                            
 3569.00       5.94000       2.40996                                            
 3570.00       5.94000       2.41009                                            
 3571.00       5.94000       2.41022                                            
 3572.00       5.94000       2.41035                                            
 3573.00       5.94000       2.41048                                            
 3574.00       5.94000       2.41061                                            
 3575.00       5.94000       2.41074                                            
 3576.00       5.94000       2.41087                                            
 3577.00       5.94000       2.41100                                            
 3578.00       5.94000       2.41113                                            
 3579.00       5.94000       2.41126                                            
 3580.00       5.94000       2.41139                                            
 3581.00       5.94000       2.41152                                            
 3582.00       5.94000       2.41166                                            
 3583.00       5.94000       2.41179                                            
 3584.00       5.94000       2.41192                                            
 3585.00       5.94000       2.41205                                            
 3586.00       5.94000       2.41218                                            
 3587.00       5.94000       2.41231                                            
 3588.00       5.94000       2.41244                                            
 3589.00       5.94000       2.41257                                            
 3590.00       5.94000       2.41270                                            
 3591.00       5.94000       2.41283                                            
 3592.00       5.94000       2.41296                                            
 3593.00       5.94000       2.41309                                            
 3594.00       5.94000       2.41322                                            
 3595.00       5.94000       2.41335                                            
 3596.00       5.94000       2.41348                                            
 3597.00       5.94000       2.41361                                            
 3598.00       5.94000       2.41374                                            
 3599.00       5.94000       2.41387                                            
 3600.00       5.94000       2.41400                                            
 3601.00       5.94000       2.41408                                            
 3602.00       5.94000       2.41416                                            
 3603.00       5.94000       2.41424                                            
 3604.00       5.94000       2.41433                                            
 3605.00       5.94000       2.41441                                            
 3606.00       5.94000       2.41449                                            
 3607.00       5.94000       2.41457                                            
 3608.00       5.94000       2.41465                                            
 3609.00       5.94000       2.41473                                            
 3610.00       5.94000       2.41482                                            
 3611.00       5.94000       2.41490                                            
 3612.00       5.94000       2.41498                                            
 3613.00       5.94000       2.41506                                            
 3614.00       5.94000       2.41514                                            
 3615.00       5.94000       2.41522                                            
 3616.00       5.94000       2.41531                                            
 3617.00       5.94000       2.41539                                            
 3618.00       5.94000       2.41547                                            
 3619.00       5.94000       2.41555                                            
 3620.00       5.94000       2.41563                                            
 3621.00       5.94000       2.41571                                            
 3622.00       5.94000       2.41579                                            
 3623.00       5.94000       2.41588                                            
 3624.00       5.94000       2.41596                                            
 3625.00       5.94000       2.41604                                            
 3626.00       5.94000       2.41612                                            
 3627.00       5.94000       2.41620                                            
 3628.00       5.94000       2.41628                                            
 3629.00       5.94000       2.41637                                            
 3630.00       5.94000       2.41645                                            
 3631.00       5.94000       2.41653                                            
 3632.00       5.94000       2.41661                                            
 3633.00       5.94000       2.41669                                            
 3634.00       5.94000       2.41677                                            
 3635.00       5.94000       2.41686                                            
 3636.00       5.94000       2.41694                                            
 3637.00       5.94000       2.41702                                            
 3638.00       5.94000       2.41710                                            
 3639.00       5.94000       2.41718                                            
 3640.00       5.94000       2.41726                                            
 3641.00       5.94000       2.41734                                            
 3642.00       5.94000       2.41743                                            
 3643.00       5.94000       2.41751                                            
 3644.00       5.94000       2.41759                                            
 3645.00       5.94000       2.41767                                            
 3646.00       5.94000       2.41775                                            
 3647.00       5.94000       2.41783                                            
 3648.00       5.94000       2.41792                                            
 3649.00       5.94000       2.41800                                            
 3650.00       5.94000       2.41808                                            
 3651.00       5.94000       2.41816                                            
 3652.00       5.94000       2.41824                                            
 3653.00       5.94000       2.41832                                            
 3654.00       5.94000       2.41841                                            
 3655.00       5.94000       2.41849                                            
 3656.00       5.94000       2.41857                                            
 3657.00       5.94000       2.41865                                            
 3658.00       5.94000       2.41873                                            
 3659.00       5.94000       2.41881                                            
 3660.00       5.94000       2.41889                                            
 3661.00       5.94000       2.41898                                            
 3662.00       5.94000       2.41906                                            
 3663.00       5.94000       2.41914                                            
 3664.00       5.94000       2.41922                                            
 3665.00       5.94000       2.41930                                            
 3666.00       5.94000       2.41938                                            
 3667.00       5.94000       2.41947                                            
 3668.00       5.94000       2.41955                                            
 3669.00       5.94000       2.41963                                            
 3670.00       5.94000       2.41971                                            
 3671.00       5.94000       2.41979                                            
 3672.00       5.94000       2.41987                                            
 3673.00       5.94000       2.41996                                            
 3674.00       5.94000       2.42004                                            
 3675.00       5.94000       2.42012                                            
 3676.00       5.94000       2.42020                                            
 3677.00       5.94000       2.42028                                            
 3678.00       5.94000       2.42036                                            
 3679.00       5.94000       2.42044                                            
 3680.00       5.94000       2.42053                                            
 3681.00       5.94000       2.42061                                            
 3682.00       5.94000       2.42069                                            
 3683.00       5.94000       2.42077                                            
 3684.00       5.94000       2.42085                                            
 3685.00       5.94000       2.42093                                            
 3686.00       5.94000       2.42102                                            
 3687.00       5.94000       2.42110                                            
 3688.00       5.94000       2.42118                                            
 3689.00       5.94000       2.42126                                            
 3690.00       5.94000       2.42134                                            
 3691.00       5.94000       2.42142                                            
 3692.00       5.94000       2.42151                                            
 3693.00       5.94000       2.42159                                            
 3694.00       5.94000       2.42167                                            
 3695.00       5.94000       2.42175                                            
 3696.00       5.94000       2.42183                                            
 3697.00       5.94000       2.42191                                            
 3698.00       5.94000       2.42199                                            
 3699.00       5.94000       2.42208                                            
 3700.00       5.94000       2.42216                                            
 3701.00       5.94000       2.42224                                            
 3702.00       5.94000       2.42232                                            
 3703.00       5.94000       2.42240                                            
 3704.00       5.94000       2.42248                                            
 3705.00       5.94000       2.42257                                            
 3706.00       5.94000       2.42265                                            
 3707.00       5.94000       2.42273                                            
 3708.00       5.94000       2.42281                                            
 3709.00       5.94000       2.42289                                            
 3710.00       5.94000       2.42297                                            
 3711.00       5.94000       2.42306                                            
 3712.00       5.94000       2.42314                                            
 3713.00       5.94000       2.42322                                            
 3714.00       5.94000       2.42330                                            
 3715.00       5.94000       2.42338                                            
 3716.00       5.94000       2.42346                                            
 3717.00       5.94000       2.42354                                            
 3718.00       5.94000       2.42363                                            
 3719.00       5.94000       2.42371                                            
 3720.00       5.94000       2.42379                                            
 3721.00       5.94000       2.42387                                            
 3722.00       5.94000       2.42395                                            
 3723.00       5.94000       2.42403                                            
 3724.00       5.94000       2.42412                                            
 3725.00       5.94000       2.42420                                            
 3726.00       5.94000       2.42428                                            
 3727.00       5.94000       2.42436                                            
 3728.00       5.94000       2.42444                                            
 3729.00       5.94000       2.42452                                            
 3730.00       5.94000       2.42461                                            
 3731.00       5.94000       2.42469                                            
 3732.00       5.94000       2.42477                                            
 3733.00       5.94000       2.42485                                            
 3734.00       5.94000       2.42493                                            
 3735.00       5.94000       2.42501                                            
 3736.00       5.94000       2.42509                                            
 3737.00       5.94000       2.42518                                            
 3738.00       5.94000       2.42526                                            
 3739.00       5.94000       2.42534                                            
 3740.00       5.94000       2.42542                                            
 3741.00       5.94000       2.42550                                            
 3742.00       5.94000       2.42558                                            
 3743.00       5.94000       2.42567                                            
 3744.00       5.94000       2.42575                                            
 3745.00       5.94000       2.42583                                            
 3746.00       5.94000       2.42591                                            
 3747.00       5.94000       2.42599                                            
 3748.00       5.94000       2.42607                                            
 3749.00       5.94000       2.42616                                            
 3750.00       5.94000       2.42624                                            
 3751.00       5.94000       2.42632                                            
 3752.00       5.94000       2.42640                                            
 3753.00       5.94000       2.42648                                            
 3754.00       5.94000       2.42656                                            
 3755.00       5.94000       2.42664                                            
 3756.00       5.94000       2.42673                                            
 3757.00       5.94000       2.42681                                            
 3758.00       5.94000       2.42689                                            
 3759.00       5.94000       2.42697                                            
 3760.00       5.94000       2.42705                                            
 3761.00       5.94000       2.42713                                            
 3762.00       5.94000       2.42722                                            
 3763.00       5.94000       2.42730                                            
 3764.00       5.94000       2.42738                                            
 3765.00       5.94000       2.42746                                            
 3766.00       5.94000       2.42754                                            
 3767.00       5.94000       2.42762                                            
 3768.00       5.94000       2.42771                                            
 3769.00       5.94000       2.42779                                            
 3770.00       5.94000       2.42787                                            
 3771.00       5.94000       2.42795                                            
 3772.00       5.94000       2.42803                                            
 3773.00       5.94000       2.42811                                            
 3774.00       5.94000       2.42819                                            
 3775.00       5.94000       2.42828                                            
 3776.00       5.94000       2.42836                                            
 3777.00       5.94000       2.42844                                            
 3778.00       5.94000       2.42852                                            
 3779.00       5.94000       2.42860                                            
 3780.00       5.94000       2.42868                                            
 3781.00       5.94000       2.42877                                            
 3782.00       5.94000       2.42885                                            
 3783.00       5.94000       2.42893                                            
 3784.00       5.94000       2.42901                                            
 3785.00       5.94000       2.42909                                            
 3786.00       5.94000       2.42917                                            
 3787.00       5.94000       2.42926                                            
 3788.00       5.94000       2.42934                                            
 3789.00       5.94000       2.42942                                            
 3790.00       5.94000       2.42950                                            
 3791.00       5.96400       2.43012                                            
 3792.00       5.98800       2.43074                                            
 3793.00       6.01200       2.43136                                            
 3794.00       6.03600       2.43198                                            
 3795.00       6.06000       2.43260                                            
 3796.00       6.08400       2.43322                                            
 3797.00       6.10800       2.43384                                            
 3798.00       6.13200       2.43446                                            
 3799.00       6.15600       2.43508                                            
 3800.00       6.18000       2.43570                                            
 3801.00       6.18029       2.43579                                            
 3802.00       6.18057       2.43589                                            
 3803.00       6.18086       2.43598                                            
 3804.00       6.18114       2.43607                                            
 3805.00       6.18143       2.43616                                            
 3806.00       6.18171       2.43626                                            
 3807.00       6.18200       2.43635                                            
 3808.00       6.18229       2.43644                                            
 3809.00       6.18257       2.43654                                            
 3810.00       6.18286       2.43663                                            
 3811.00       6.18314       2.43672                                            
 3812.00       6.18343       2.43682                                            
 3813.00       6.18371       2.43691                                            
 3814.00       6.18400       2.43700                                            
 3815.00       6.18429       2.43709                                            
 3816.00       6.18457       2.43719                                            
 3817.00       6.18486       2.43728                                            
 3818.00       6.18514       2.43737                                            
 3819.00       6.18543       2.43747                                            
 3820.00       6.18571       2.43756                                            
 3821.00       6.18600       2.43765                                            
 3822.00       6.18629       2.43775                                            
 3823.00       6.18657       2.43784                                            
 3824.00       6.18686       2.43793                                            
 3825.00       6.18714       2.43802                                            
 3826.00       6.18743       2.43812                                            
 3827.00       6.18771       2.43821                                            
 3828.00       6.18800       2.43830                                            
 3829.00       6.18829       2.43840                                            
 3830.00       6.18857       2.43849                                            
 3831.00       6.18886       2.43858                                            
 3832.00       6.18914       2.43867                                            
 3833.00       6.18943       2.43877                                            
 3834.00       6.18971       2.43886                                            
 3835.00       6.19000       2.43895                                            
 3836.00       6.19029       2.43905                                            
 3837.00       6.19057       2.43914                                            
 3838.00       6.19086       2.43923                                            
 3839.00       6.19114       2.43933                                            
 3840.00       6.19143       2.43942                                            
 3841.00       6.19171       2.43951                                            
 3842.00       6.19200       2.43960                                            
 3843.00       6.19229       2.43970                                            
 3844.00       6.19257       2.43979                                            
 3845.00       6.19286       2.43988                                            
 3846.00       6.19314       2.43998                                            
 3847.00       6.19343       2.44007                                            
 3848.00       6.19371       2.44016                                            
 3849.00       6.19400       2.44025                                            
 3850.00       6.19429       2.44035                                            
 3851.00       6.19457       2.44044                                            
 3852.00       6.19486       2.44053                                            
 3853.00       6.19514       2.44063                                            
 3854.00       6.19543       2.44072                                            
 3855.00       6.19571       2.44081                                            
 3856.00       6.19600       2.44091                                            
 3857.00       6.19629       2.44100                                            
 3858.00       6.19657       2.44109                                            
 3859.00       6.19686       2.44118                                            
 3860.00       6.19714       2.44128                                            
 3861.00       6.19743       2.44137                                            
 3862.00       6.19771       2.44146                                            
 3863.00       6.19800       2.44156                                            
 3864.00       6.19829       2.44165                                            
 3865.00       6.19857       2.44174                                            
 3866.00       6.19886       2.44184                                            
 3867.00       6.19914       2.44193                                            
 3868.00       6.19943       2.44202                                            
 3869.00       6.19971       2.44211                                            
 3870.00       6.20000       2.44221                                            
 3871.00       6.20133       2.44230                                            
 3872.00       6.20267       2.44274                                            
 3873.00       6.20400       2.44319                                            
 3874.00       6.20533       2.44363                                            
 3875.00       6.20667       2.44407                                            
 3876.00       6.20800       2.44451                                            
 3877.00       6.20933       2.44496                                            
 3878.00       6.21067       2.44540                                            
 3879.00       6.21200       2.44584                                            
 3880.00       6.21333       2.44629                                            
 3881.00       6.21467       2.44673                                            
 3882.00       6.21600       2.44717                                            
 3883.00       6.21733       2.44761                                            
 3884.00       6.21867       2.44806                                            
 3885.00       6.22000       2.44850                                            
 3886.00       6.22000       2.44977                                            
 3887.00       6.22000       2.45103                                            
 3888.00       6.22000       2.45230                                            
 3889.00       6.22000       2.45357                                            
 3890.00       6.22000       2.45483                                            
 3891.00       6.22000       2.45610                                            
 3892.00       6.22000       2.45737                                            
 3893.00       6.22000       2.45863                                            
 3894.00       6.22000       2.45990                                            
 3895.00       6.22000       2.46117                                            
 3896.00       6.22000       2.46243                                            
 3897.00       6.22000       2.46370                                            
 3898.00       6.22000       2.46497                                            
 3899.00       6.22000       2.46623                                            
 3900.00       6.22000       2.46750                                            
 3901.00       6.22000       2.46797                                            
 3902.00       6.22000       2.46844                                            
 3903.00       6.22000       2.46891                                            
 3904.00       6.22000       2.46939                                            
 3905.00       6.22000       2.46986                                            
 3906.00       6.22000       2.47033                                            
 3907.00       6.22000       2.47080                                            
 3908.00       6.22000       2.47127                                            
 3909.00       6.22000       2.47174                                            
 3910.00       6.22000       2.47222                                            
 3911.00       6.22000       2.47269                                            
 3912.00       6.22000       2.47316                                            
 3913.00       6.22000       2.47363                                            
 3914.00       6.22000       2.47410                                            
 3915.00       6.22000       2.47457                                            
 3916.00       6.22000       2.47505                                            
 3917.00       6.22000       2.47552                                            
 3918.00       6.22000       2.47599                                            
 3919.00       6.22000       2.47646                                            
 3920.00       6.22000       2.47693                                            
 3921.00       6.22000       2.47741                                            
 3922.00       6.22000       2.47788                                            
 3923.00       6.22000       2.47835                                            
 3924.00       6.22000       2.47882                                            
 3925.00       6.22000       2.47929                                            
 3926.00       6.22000       2.47976                                            
